"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/2k19hz4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F2k19hz4n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/2743xh4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F2743xh4k"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/w224z60p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fw224z60p"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/m476g34p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fm476g34p"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/zk890r0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fzk890r0b"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/xm21z159","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fxm21z159"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/c4001q05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fc4001q05"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/21062s27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F21062s27"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/j610pg2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fj610pg2h"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/3567s278","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F3567s278"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/h9780f89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fh9780f89"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8k294v43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8k294v43"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/kw09ss32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fkw09ss32"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/8d89s62p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F8d89s62p"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/dv95h51z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fdv95h51z"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/kh80j25j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fkh80j25j"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/6h68dj54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F6h68dj54"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/c183ct90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fc183ct90"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/0f239b3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F0f239b3h"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/qb39bs3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fqb39bs3s"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/5531jp8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F5531jp8s"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/fb29723t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Ffb29723t"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/zt391c31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fzt391c31"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/wz79w82x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fwz79w82x"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/k686mz1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fk686mz1x"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/z6631v0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fz6631v0m"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/dn514q14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fdn514q14"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/bk253p2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fbk253p2t"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/9w45s22g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F9w45s22g"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/rm84st61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Frm84st61"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/kh15gh79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fkh15gh79"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/qn74wk3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fqn74wk3c"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/sd08qc9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fsd08qc9r"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/3706z404","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F3706z404"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/hq099534","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fhq099534"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/2h43582g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F2h43582g"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/qj496q81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fqj496q81"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/9b650f6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F9b650f6w"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/pn10sc3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fpn10sc3n"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/01396d55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F01396d55"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/c434k09b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fc434k09b"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/nj42sp1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2Fnj42sp1b"
"Masters/sinaimasters/ara/arabic_0428/sld_arb0428_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z13j4xnj","ark:/21198/z13j4xnj/5m809w1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 428","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4xnj%2F5m809w1f"
