File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/r5172078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/5s26dv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/67876z0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/mb453h23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/1b47107p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/5v83195s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/hc361h0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/pp577k2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/d1105c8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/sn932f3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/hg942x98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/bq16jh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/wx75p269,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/rc558j31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/xj38c41n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/b9279597,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/rr36c477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/0k60196h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/v9620g3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/b654gx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/2z087641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/xd040b22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/8b03j62j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/wm90322c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/br646j7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/px798j49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/rm92np9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/w0499x51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/m977kq4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/cp60np50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/gf36mm52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/n5185s6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/kr60vj89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/kr558z6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/tp319z85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/4h94mx3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/bn88nx3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/qd69hk4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/sk187z5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/2d46ms00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/qr59kr1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/hz65rg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/hr400w6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/k183mq4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/1j05hn9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/9b61bs3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/ht68m27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/p272rg9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/sw82k09w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/5z06sz07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/ns649h5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/qh01cp7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/w654br2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/pm15wf3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/f062n48h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/0575rs8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/6h53j27w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0277_y_999.tif,277,sinai,Back Board Inside,Back matter,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/xf65rk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0278_z_1.tif,278,sinai,Back Board Outside,Back matter,,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/fr14b601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0279_z_2.tif,279,sinai,Spine, ,non-paged,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/pw281j0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0280_z_3.tif,280,sinai,Fore edge, ,non-paged,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/9h842f2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0281_z_4.tif,281,sinai,Head, ,non-paged,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/x9927x4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/sld_arb0191_0282_z_5.tif,282,sinai,Tail, ,non-paged,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/tq91hv78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/calibration.tif,283,sinai,Calibration, ,non-paged,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/1j34pz4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
Masters/sinaimasters/ara/arabic_0191/lcc.tif,284,sinai,LCC, ,non-paged,ark:/21198/z17d4cxc,ark:/21198/z17d4cxc/zs54rt3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 191
