File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/7274kj1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F7274kj1p
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/mk30ps13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fmk30ps13
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/pg40989w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fpg40989w
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/qp66r08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fqp66r08k
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/3d52xp4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2F3d52xp4z
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/cf19zj51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fcf19zj51
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/jj756v0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fjj756v0w
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/q333bx01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fq333bx01
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/nn84kf9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fnn84kf9x
Masters/sinaimasters/ara/arabic_0208/sld_arb0208_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1v7139q,ark:/21198/z1v7139q/cb70th14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 208,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7139q%2Fcb70th14
