File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/fk54sk6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Ffk54sk6m
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/qb34tv3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fqb34tv3h
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/xt34bw1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fxt34bw1w
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/tw88dh8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Ftw88dh8s
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/9234nz5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F9234nz5x
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/4126f667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F4126f667
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/1603530t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F1603530t
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/6v46b36d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F6v46b36d
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/25035d28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F25035d28
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/2h997v06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F2h997v06
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/wk42mz8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fwk42mz8q
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/v4240t36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fv4240t36
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/z723pc6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fz723pc6c
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/5828k553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F5828k553
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/c8546h5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fc8546h5q
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/2s398409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F2s398409
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/j116cw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fj116cw56
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/9t85vn8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F9t85vn8n
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/pq20hf77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fpq20hf77
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/3p91fr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F3p91fr2w
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/n290q678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fn290q678
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/2j86pq7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F2j86pq7j
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/5g737302,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F5g737302
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/rk48cr92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Frk48cr92
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/3b71dr10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F3b71dr10
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/9b24f74v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F9b24f74v
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/h979mk5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fh979mk5b
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/xc65xj7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fxc65xj7p
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/kw07z04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fkw07z04c
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/g540kn4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fg540kn4q
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/6v13j30f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F6v13j30f
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/dn787r55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fdn787r55
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/6k42rj4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F6k42rj4b
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/8v24df2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F8v24df2v
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/w6352v1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fw6352v1h
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/z4526v2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fz4526v2t
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/7s588g6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F7s588g6z
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/fj94x820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Ffj94x820
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/0j11nj0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2F0j11nj0w
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/zr61qx4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fzr61qx4s
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/dq990d21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fdq990d21
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/hs05kc2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fhs05kc2v
Masters/sinaimasters/syr/syriac_0011/sld_syr0011_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z11k0vjk,ark:/21198/z11k0vjk/jf23bm3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vjk%2Fjf23bm3g
