File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/1b073n77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F1b073n77
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/1j027b09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F1j027b09
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/9b07cq4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F9b07cq4d
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/gj76589x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fgj76589x
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/5z03wn3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F5z03wn3h
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/4j48c52f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2F4j48c52f
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/gt301291,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fgt301291
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/sw92v430,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fsw92v430
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/k5041g8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fk5041g8f
Masters/sinaimasters/syr/syriac_0233/sld_syr0233_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1xp8pn0,ark:/21198/z1xp8pn0/r868h337,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 233,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp8pn0%2Fr868h337
