File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/4h435d0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F4h435d0x
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/d8360t05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fd8360t05
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/z564rx57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fz564rx57
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/fb10v995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Ffb10v995
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/wq03p41r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fwq03p41r
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/b5308v8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fb5308v8n
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/pt052f5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fpt052f5j
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/6p795v20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F6p795v20
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/4880vm3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F4880vm3m
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/nm66973k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fnm66973k
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/gf444c0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fgf444c0r
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/5959dk9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F5959dk9q
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/7d42d770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F7d42d770
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/ws57fd2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fws57fd2p
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/pj92873f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fpj92873f
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/c9646h5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fc9646h5s
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/6q88rn9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F6q88rn9b
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/m503w893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fm503w893
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/0j902b3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F0j902b3j
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/6402k25m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F6402k25m
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/v345jz43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fv345jz43
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/ch895v4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fch895v4f
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/zv480v1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fzv480v1n
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/gx82dk5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fgx82dk5s
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/dc88kn8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fdc88kn8m
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/d043kn7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fd043kn7j
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/fj87r03w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Ffj87r03w
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/gk16rw8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fgk16rw8m
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/zb82bx2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fzb82bx2q
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/vc914951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fvc914951
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/st24c34t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fst24c34t
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/n098nx2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fn098nx2h
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/z435nm95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fz435nm95
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/ms63rn6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fms63rn6h
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/2d60q10d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F2d60q10d
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/43513k2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F43513k2x
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/k890g454,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fk890g454
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/qm364h6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Fqm364h6p
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/2j95tj1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F2j95tj1n
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/9z63zx6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F9z63zx6x
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/2g29c02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F2g29c02v
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/3165vq8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F3165vq8f
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/5444m64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2F5444m64v
Masters/sinaimasters/ara/arabic_0300/sld_arb0300_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1s7710h,ark:/21198/z1s7710h/t6334x25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 300,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7710h%2Ft6334x25
