File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/mc654f62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fmc654f62
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/bf43ht1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fbf43ht1h
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/dm75wr10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fdm75wr10
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/8d27kn0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F8d27kn0w
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/4n96d37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F4n96d37t
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/cg309g1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fcg309g1r
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/dd91x13z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fdd91x13z
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/g953zn8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Fg953zn8s
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/tw92wn9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2Ftw92wn9s
Masters/sinaimasters/ara/arabic_0059/sld_arb0059_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z18d1dxz,ark:/21198/z18d1dxz/4k644j72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dxz%2F4k644j72
