"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/v397vg2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fv397vg2b"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/dd701v2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fdd701v2r"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/pw70q475","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fpw70q475"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/mv92hw9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fmv92hw9h"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/2f78142z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F2f78142z"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/9r88g09m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F9r88g09m"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/0g01h689","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F0g01h689"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/z612ht53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fz612ht53"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/g0091h5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fg0091h5f"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/sz24tw5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fsz24tw5d"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/j814j30q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fj814j30q"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/2n02fx2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F2n02fx2t"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/r396b89x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fr396b89x"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/rw30gf9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Frw30gf9h"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/nv04nx8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fnv04nx8p"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/4j98872n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F4j98872n"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/vc94zn50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fvc94zn50"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/8x84gv67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F8x84gv67"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/dp72261f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fdp72261f"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/2f65fc3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F2f65fc3q"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/6336x90d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F6336x90d"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/05972q3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F05972q3h"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/ph34gx99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fph34gx99"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/4486h949","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F4486h949"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/9q92jm5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F9q92jm5j"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/ws06445g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fws06445g"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/t613td7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Ft613td7r"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/fk66295r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Ffk66295r"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/s806vz4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fs806vz4k"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/mk76108t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fmk76108t"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/rt637t1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Frt637t1j"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/8q935042","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F8q935042"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/8g41tr9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F8g41tr9k"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/4k76dt92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F4k76dt92"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/7x340s3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F7x340s3k"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/7r19hp5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F7r19hp5z"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/9689689w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F9689689w"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/9h53dp73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F9h53dp73"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0049_f_025ar.tif","49","sinai","f. 025ar","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/dp130p8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fdp130p8c"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0050_f_025av.tif","50","sinai","f. 025av","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/w103587f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fw103587f"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0051_f_025br.tif","51","sinai","f. 025br","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/h721506p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fh721506p"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0052_f_025bv.tif","52","sinai","f. 025bv","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/d507mf75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2Fd507mf75"
"Masters/sinaimasters/ara/arabic_0461/sld_arb0461_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1v13pjk","ark:/21198/z1v13pjk/3182h11t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 461","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pjk%2F3182h11t"
