File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/wd59dc57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fwd59dc57
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/4v06ts4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F4v06ts4p
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/sc11sj45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fsc11sj45
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/gn73w336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fgn73w336
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/fq53hr01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Ffq53hr01
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/6j830k9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F6j830k9k
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/dr822q8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fdr822q8f
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/3t868z4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F3t868z4j
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/nr21hh5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fnr21hh5r
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/g486xw8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fg486xw8p
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/m787x39w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fm787x39w
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/ns674x0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fns674x0n
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/7s740p08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F7s740p08
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/0t43bw0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F0t43bw0d
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/md054t81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fmd054t81
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/6q568x40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F6q568x40
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/pv11pb8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fpv11pb8t
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/5w055s5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F5w055s5d
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/zc74t499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fzc74t499
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/98754d8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F98754d8d
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/zd70ng63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fzd70ng63
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/3x89hk4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F3x89hk4h
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/0f07dz46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F0f07dz46
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/xg13tf0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fxg13tf0j
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/q179gk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fq179gk4r
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/hp121455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fhp121455
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/q710cx94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fq710cx94
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/cp054z29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fcp054z29
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/ss11mr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fss11mr3j
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/9000g62g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F9000g62g
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/0492pb3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F0492pb3s
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/1x91p629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2F1x91p629
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/r9439s0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fr9439s0q
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/rf055p08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Frf055p08
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/f618335s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Ff618335s
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/qz25m873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fqz25m873
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/tt20gs0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Ftt20gs0x
Masters/sinaimasters/syr/syriac_0041/sld_syr0041_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1cv62dd,ark:/21198/z1cv62dd/p513dr6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62dd%2Fp513dr6g
