File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/j890pk94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2Fj890pk94
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/5v44v82s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2F5v44v82s
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/qh48tk4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2Fqh48tk4c
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/ps36v89q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2Fps36v89q
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/7v61bn9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2F7v61bn9q
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/xm36sc7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2Fxm36sc7v
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/nz92pq3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2Fnz92pq3j
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/zk04548n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2Fzk04548n
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/6m721n3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2F6m721n3b
Masters/sinaimasters/ara/arabic_0017/sld_arb0017_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z11v6zq3,ark:/21198/z11v6zq3/0c462x3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zq3%2F0c462x3q
