File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/hh98jr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fhh98jr8t
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/sb77fk4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fsb77fk4f
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/jh11q580,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fjh11q580
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/1g90q11t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F1g90q11t
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/d048k70w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fd048k70w
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/vf33d764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fvf33d764
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/tb647r1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Ftb647r1w
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/jk72273t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fjk72273t
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/tc31cw3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Ftc31cw3p
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/zf86p14s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fzf86p14s
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/8800hh06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F8800hh06
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/qk67pj0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fqk67pj0q
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/ng00nh05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fng00nh05
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/4997dv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F4997dv99
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/m419w98k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fm419w98k
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/gr21d026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fgr21d026
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/h889838m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fh889838m
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/7620ww69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F7620ww69
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/cv18m65t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fcv18m65t
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/4s09xv69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F4s09xv69
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/zj388m5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fzj388m5n
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/r5953f4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fr5953f4d
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/9v28d76v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F9v28d76v
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/18868c33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F18868c33
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/sp730f48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fsp730f48
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/p034tc03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fp034tc03
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/d280hc4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fd280hc4z
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/9v376m4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2F9v376m4j
Masters/sinaimasters/ara/arabic_0305/sld_arb0305_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1ng68c4,ark:/21198/z1ng68c4/s733v358,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 305,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng68c4%2Fs733v358
