File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/h525wf4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fh525wf4c
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/r978t82q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fr978t82q
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0003_b_000r.tif,3,sinai,Front Paste Down Recto,Front matter,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/2j43sf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F2j43sf2b
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0004_b_000v.tif,4,sinai,Front Paste Down Verso,Front matter,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/wf69t37c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fwf69t37c
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/j285hd5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fj285hd5p
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/g256cp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fg256cp74
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/k420t434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fk420t434
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/cn14v917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fcn14v917
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/n9589k03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fn9589k03
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/k2159m60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fk2159m60
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/4848nb0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F4848nb0k
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/7t77zd2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F7t77zd2d
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/pz87h75s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fpz87h75s
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/60175897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F60175897
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/2v14mg0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F2v14mg0g
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/dp233d1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fdp233d1r
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/qn22k29w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fqn22k29w
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/9229280p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F9229280p
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/bm951p3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fbm951p3g
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/gh38hs58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fgh38hs58
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/b429wt7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fb429wt7n
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/1397wn6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F1397wn6m
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/9d95n290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2F9d95n290
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/zx188j4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fzx188j4x
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/wm69vb7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fwm69vb7v
Masters/sinaimasters/ara/arabic_0347/sld_arb0347_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1gt75xb,ark:/21198/z1gt75xb/qt191h3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 347,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75xb%2Fqt191h3p
