File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0149_f_073r.tif,149,sinai,f. 073r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/tc828p70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0150_f_073v.tif,150,sinai,f. 073v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gk48f20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0151_f_074r.tif,151,sinai,f. 074r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/jk26gd63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0152_f_074v.tif,152,sinai,f. 074v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4r28870d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0153_f_075r.tif,153,sinai,f. 075r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/cw71t47x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0154_f_075v.tif,154,sinai,f. 075v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/0z00b50v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0155_f_076r.tif,155,sinai,f. 076r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mc57sc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0156_f_076v.tif,156,sinai,f. 076v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/f054qk7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0157_f_077r.tif,157,sinai,f. 077r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rk32xh2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0158_f_077v.tif,158,sinai,f. 077v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sr08469h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0159_f_078r.tif,159,sinai,f. 078r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bz47tr90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0160_f_078v.tif,160,sinai,f. 078v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/wf40r16c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0161_f_079r.tif,161,sinai,f. 079r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4x00mz8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0162_f_079v.tif,162,sinai,f. 079v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/x1476f3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0163_f_080r.tif,163,sinai,f. 080r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5n49xm9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0164_f_080v.tif,164,sinai,f. 080v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/pj56608q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0165_f_081r.tif,165,sinai,f. 081r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/03054n18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0166_f_081v.tif,166,sinai,f. 081v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/ms97px1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0167_f_082r.tif,167,sinai,f. 082r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/np15kz8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0168_f_082v.tif,168,sinai,f. 082v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rn178559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0169_f_083r.tif,169,sinai,f. 083r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/n1107d4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0170_f_083v.tif,170,sinai,f. 083v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/kb38rn96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0171_f_084r.tif,171,sinai,f. 084r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4233ss5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0172_f_084v.tif,172,sinai,f. 084v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/8x46k91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0173_f_085r.tif,173,sinai,f. 085r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/hh883m7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0174_f_085v.tif,174,sinai,f. 085v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5v32wh16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0175_f_086r.tif,175,sinai,f. 086r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5w53bc7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0176_f_086v.tif,176,sinai,f. 086v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/q857hs76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0177_f_087r.tif,177,sinai,f. 087r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6s197f0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0178_f_087v.tif,178,sinai,f. 087v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/zp57s07s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0179_f_088r.tif,179,sinai,f. 088r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3257d899,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0180_f_088v.tif,180,sinai,f. 088v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3v11cb5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0181_f_089r.tif,181,sinai,f. 089r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/22253d3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0182_f_089v.tif,182,sinai,f. 089v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sr85q229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0183_f_090r.tif,183,sinai,f. 090r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/x769md4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0184_f_090v.tif,184,sinai,f. 090v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/cm399j2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0185_f_091r.tif,185,sinai,f. 091r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mk555c03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0186_f_091v.tif,186,sinai,f. 091v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6h545c5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0187_f_092r.tif,187,sinai,f. 092r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/1m406t4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0188_f_092v.tif,188,sinai,f. 092v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/pw275t6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0189_f_093r.tif,189,sinai,f. 093r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rx39zn54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0190_f_093v.tif,190,sinai,f. 093v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/8q08k404,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0191_f_094r.tif,191,sinai,f. 094r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/ds32fj9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0192_f_094v.tif,192,sinai,f. 094v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gw69dr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0193_f_095r.tif,193,sinai,f. 095r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/7395n983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0194_f_095v.tif,194,sinai,f. 095v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/np29729m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0195_f_096r.tif,195,sinai,f. 096r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/m460x908,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0196_f_096v.tif,196,sinai,f. 096v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6p83fr0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0197_f_097r.tif,197,sinai,f. 097r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5t04ws64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0198_f_097v.tif,198,sinai,f. 097v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/7x151g4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0199_f_098r.tif,199,sinai,f. 098r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6346hq43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0200_f_098v.tif,200,sinai,f. 098v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/fn16tg0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0201_f_099r.tif,201,sinai,f. 099r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/01253r9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0202_f_099v.tif,202,sinai,f. 099v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3b448m5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/tz441v2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3z64868b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/23719w26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/xq562z45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sh69hn2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bc93gm6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/x554tn59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/w412k57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/kj065s4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/g199cj0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/w622zr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/cd09q49z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/f5612v5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sg40qv7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rk06bs18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/9t61ch7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4h61wq7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/cr12rx73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sb32329h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/8m30hh4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
