File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/k197535c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fk197535c
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0002_a_1a.tif,2,sinai,Front Board Outside,Front matter,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/9z78b86c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F9z78b86c
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0003_b_000.tif,3,sinai,Front Board Inside,Front matter,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/x771pq8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fx771pq8z
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0004_f_001r.tif,4,sinai,f. 1r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/jz88g06s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fjz88g06s
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0005_f_001v.tif,5,sinai,f. 1v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/t614j01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Ft614j01z
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0006_f_002r.tif,6,sinai,f. 2r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/6960x48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F6960x48s
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0007_f_002v.tif,7,sinai,f. 2v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/7m09gb96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F7m09gb96
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0008_f_003r.tif,8,sinai,f. 3r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/pz35kb4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fpz35kb4g
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0009_f_003v.tif,9,sinai,f. 3v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/32758b36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2F32758b36
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0010_f_004r.tif,10,sinai,f. 4r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/b377d73r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fb377d73r
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0011_f_004v.tif,11,sinai,f. 4v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/n984qs4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fn984qs4w
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0012_f_005r.tif,12,sinai,f. 5r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/bp08cv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fbp08cv42
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0013_f_005v.tif,13,sinai,f. 5v,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/gk105101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fgk105101
Masters/sinaimasters/ara/arabic_0223/sld_arb0223_0014_f_006r.tif,14,sinai,f. 6r,Text,,ark:/21198/z1b583hq,ark:/21198/z1b583hq/mj943q3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 223,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583hq%2Fmj943q3k
