"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/qj713x9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fqj713x9g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/kg23tm6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fkg23tm6g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6451sj10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6451sj10"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/84749687","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F84749687"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/2836qd9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F2836qd9m"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/5q79ps91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F5q79ps91"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/q385hz71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fq385hz71"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/pb295x6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fpb295x6z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/h795247t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fh795247t"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/sh81n46f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fsh81n46f"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6t49n73z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6t49n73z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6922nm00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6922nm00"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/j1328n6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fj1328n6j"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/dw49b704","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fdw49b704"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/gv15524z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fgv15524z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/r7705r71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fr7705r71"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/tx97n86b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Ftx97n86b"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/zb77n48s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fzb77n48s"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/pp06nq7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fpp06nq7c"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/rj38460w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Frj38460w"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/mb516k6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fmb516k6x"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/n930rp6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fn930rp6g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/t339ks70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Ft339ks70"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/jn78q44k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fjn78q44k"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/xx09f848","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fxx09f848"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/j3175x2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fj3175x2d"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/n644c33c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fn644c33c"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/ms670p8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fms670p8m"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/kg704w7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fkg704w7z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/q5531k20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fq5531k20"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/dd64h89d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fdd64h89d"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/5t365j3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F5t365j3v"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/pj169s5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fpj169s5n"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6p408n7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6p408n7z"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6057gz6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6057gz6v"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/m162kc3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fm162kc3w"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/6h13s35m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F6h13s35m"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/fd11k37f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Ffd11k37f"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/7k21737x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F7k21737x"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/9h84ft7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F9h84ft7d"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/gq78m37g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fgq78m37g"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/1g18r767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F1g18r767"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/0364q79c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2F0364q79c"
"Masters/sinaimasters/ara/arabic_0024/sld_arb0024_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1x655nt","ark:/21198/z1x655nt/z308zn53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x655nt%2Fz308zn53"
