"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/4n961s0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F4n961s0g"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/sc363p58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fsc363p58"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/9604fq4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F9604fq4v"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/hd00vk9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fhd00vk9h"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/gs32xh9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fgs32xh9j"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/wn77j15t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fwn77j15t"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/7z75s87w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F7z75s87w"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/qk44wm84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fqk44wm84"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/9991gd68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F9991gd68"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/f1611f48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Ff1611f48"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/7x153t33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F7x153t33"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/jg921z88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fjg921z88"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/h8586q6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fh8586q6r"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/hq796q4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fhq796q4k"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/5g35gx48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F5g35gx48"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/4280147g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F4280147g"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/cz51q47v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fcz51q47v"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/r974nw4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fr974nw4p"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/f947nx78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Ff947nx78"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/0439q31g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F0439q31g"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/wt57528n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fwt57528n"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/q489xq7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fq489xq7c"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/b233nt3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fb233nt3j"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/d588b44t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fd588b44t"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/v135q97b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fv135q97b"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/8410rm10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F8410rm10"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/gp50mv1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fgp50mv1z"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/61162857","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F61162857"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/m4398h0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fm4398h0g"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/7g28c469","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F7g28c469"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/sz52r40m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fsz52r40m"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/3098g31w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F3098g31w"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/8q22z022","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F8q22z022"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/6b96kq7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F6b96kq7q"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/5f14kb2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2F5f14kb2b"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/zn27c996","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fzn27c996"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/t309cs12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Ft309cs12"
"Masters/sinaimasters/syr/syriac_0039/sld_syr0039_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1hm6t4r","ark:/21198/z1hm6t4r/qd04471w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 39","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t4r%2Fqd04471w"
