File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/bj95w968,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fbj95w968
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/q011hn56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fq011hn56
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/zt12np97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fzt12np97
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/x6606w21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fx6606w21
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/k728b35x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fk728b35x
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/gd07hb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fgd07hb8d
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/2h998395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F2h998395
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/66401z8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F66401z8n
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/4j886x9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F4j886x9j
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/wz52hp8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fwz52hp8j
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/n4709n7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fn4709n7d
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/9168tm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F9168tm7g
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/wz84mk5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fwz84mk5k
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/5411tb0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F5411tb0t
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/b934qk8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fb934qk8k
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/6j59w10t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F6j59w10t
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/f645jq80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Ff645jq80
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/g486cq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fg486cq4q
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/t457t67w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Ft457t67w
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/v186tc9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fv186tc9c
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/qn90jw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fqn90jw0q
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/qq593w0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fqq593w0b
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/rv696w6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Frv696w6b
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/mx91rb0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fmx91rb0r
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/vj89n87p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fvj89n87p
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/kb75jx0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fkb75jx0d
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/w605gs93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fw605gs93
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/ct94kr7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fct94kr7q
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/pz854m0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fpz854m0c
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/7k957g5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F7k957g5b
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/5962394f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F5962394f
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/2z99nk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F2z99nk47
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/2s84p07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F2s84p07b
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/r4942514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fr4942514
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/jt56nn3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fjt56nn3b
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/zv92fk06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fzv92fk06
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/3353zg73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F3353zg73
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/st36nq2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fst36nq2h
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/v838936w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fv838936w
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/3463t468,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2F3463t468
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/s8276r38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fs8276r38
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/qc23r39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fqc23r39h
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/m9028c5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fm9028c5h
Masters/sinaimasters/ara/arabic_0253/sld_arb0253_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1989rrt,ark:/21198/z1989rrt/wp96mn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 253,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989rrt%2Fwp96mn21
