File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/gv04bk5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fgv04bk5z
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/hb53t92c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fhb53t92c
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/fb25hr4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Ffb25hr4s
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/5d99k59b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F5d99k59b
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/sj55rm42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fsj55rm42
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/3x86cz20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F3x86cz20
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/6w68gg4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F6w68gg4s
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/mn33xj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2Fmn33xj27
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/9901s98n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F9901s98n
Masters/sinaimasters/syr/syriac_0141/sld_syr0141_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1md0hps,ark:/21198/z1md0hps/0w737592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hps%2F0w737592
