"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/nd78ds7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fnd78ds7j"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/6005s736","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F6005s736"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/w967xg7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fw967xg7p"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/fd60k27s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Ffd60k27s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/90599q05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F90599q05"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/wh60fk92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fwh60fk92"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/fz467p9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Ffz467p9f"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/kx783k07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fkx783k07"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/66255v4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F66255v4s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/s4051328","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fs4051328"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/0r86rh0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F0r86rh0m"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/wv23hn8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fwv23hn8b"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/dm01bj4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fdm01bj4g"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/fz51930n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Ffz51930n"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/21330978","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F21330978"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/jv01n794","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fjv01n794"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/q745d29c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fq745d29c"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/bp31wn8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fbp31wn8q"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/dc03791x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fdc03791x"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/7t65748b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F7t65748b"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/b206hf3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fb206hf3s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/xj51j63c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fxj51j63c"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/2x47ps6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F2x47ps6f"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/q3175c6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fq3175c6x"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/s936r00h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fs936r00h"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/pt661f0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fpt661f0s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/q776c178","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fq776c178"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/d797r49v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fd797r49v"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/rd88xk2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Frd88xk2p"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/1458rt4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F1458rt4k"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/5x01q405","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F5x01q405"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/2879v160","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F2879v160"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/f6046q4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Ff6046q4d"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/8f172p6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F8f172p6s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/xq649s0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fxq649s0t"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/mk28kd5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fmk28kd5c"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/9x19918s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F9x19918s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/3q35rw0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F3q35rw0c"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/jb38xw26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fjb38xw26"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/3h70zv2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F3h70zv2c"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/2954dg02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F2954dg02"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/3r76tr7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F3r76tr7m"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/kd86wp89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fkd86wp89"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/4q828j92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F4q828j92"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/w7946s0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fw7946s0v"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/7t953q3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F7t953q3n"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/5324dt03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F5324dt03"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/sf95dq9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fsf95dq9j"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/ss35h77s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fss35h77s"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/xc37wf6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fxc37wf6v"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/c6839m58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fc6839m58"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/zp03851z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fzp03851z"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/kv07th80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2Fkv07th80"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/43299n73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F43299n73"
"Masters/sinaimasters/syr/syriac_0173/sld_syr0173_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z19w2080","ark:/21198/z19w2080/0491v09n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 173","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2080%2F0491v09n"
