File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0011_f_004v.tif,11,sinai,f. 4v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/sz38b984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fsz38b984
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0012_f_005r.tif,12,sinai,f. 5r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/vp95vm36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fvp95vm36
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0013_f_005v.tif,13,sinai,f. 5v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/d465bv58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fd465bv58
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0014_f_006r.tif,14,sinai,f. 6r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/jp974k81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fjp974k81
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0015_f_006v.tif,15,sinai,f. 6v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/sj43498s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fsj43498s
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0016_f_007r.tif,16,sinai,f. 7r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/wg20js3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fwg20js3b
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0017_f_007v.tif,17,sinai,f. 7v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/rm08h94q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Frm08h94q
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0018_f_008r.tif,18,sinai,f. 8r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/sm75wk4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fsm75wk4q
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0019_f_008v.tif,19,sinai,f. 8v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/3s16qq9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F3s16qq9q
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0020_f_009r.tif,20,sinai,f. 9r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/bf63mk20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fbf63mk20
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0021_f_009v.tif,21,sinai,f. 9v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/4124gk57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F4124gk57
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0022_f_010r.tif,22,sinai,f. 10r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/2985vh55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F2985vh55
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0023_f_010v.tif,23,sinai,f. 10v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/t451nk8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Ft451nk8s
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0024_f_011r.tif,24,sinai,f. 11r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/vx24mw55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fvx24mw55
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0025_f_011v.tif,25,sinai,f. 11v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/ss78s81g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fss78s81g
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0026_f_012r.tif,26,sinai,f. 12r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/4j02rg79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F4j02rg79
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0027_f_012v.tif,27,sinai,f. 12v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/7q353n0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F7q353n0q
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0028_f_013r.tif,28,sinai,f. 13r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/t4618s9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Ft4618s9n
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0029_f_013v.tif,29,sinai,f. 13v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/h3918s71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fh3918s71
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0030_f_014r.tif,30,sinai,f. 14r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/xt97s905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fxt97s905
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0031_f_014v.tif,31,sinai,f. 14v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/pt07cm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fpt07cm4n
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0032_f_015r.tif,32,sinai,f. 15r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/xq80t80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fxq80t80z
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0033_f_015v.tif,33,sinai,f. 15v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/j752jt6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fj752jt6n
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0034_f_016r.tif,34,sinai,f. 16r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/ft42j910,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fft42j910
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/9286mx9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F9286mx9j
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/fw12z022,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Ffw12z022
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/vq42262w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fvq42262w
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/j083308q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fj083308q
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/4v92nx9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F4v92nx9q
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/1j24hn41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F1j24hn41
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/0s76b69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F0s76b69p
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/9454j64d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F9454j64d
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/z333mg52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fz333mg52
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/wm24205m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fwm24205m
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/bt16wd7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fbt16wd7k
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/f4571r7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Ff4571r7f
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/6x55vn17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F6x55vn17
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/8b16qx4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F8b16qx4f
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/dn52m22x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fdn52m22x
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/nh401r34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fnh401r34
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/zp161n12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fzp161n12
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/3z21774g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2F3z21774g
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/jp789k97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fjp789k97
Masters/sinaimasters/ara/arabic_0306/sld_arb0306_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1ht471p,ark:/21198/z1ht471p/h5771t00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 306,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht471p%2Fh5771t00
