File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/ps71xw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fps71xw85
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/7k20w79h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F7k20w79h
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/mc63mw7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fmc63mw7n
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/7x78cs1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F7x78cs1k
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/1n70tg8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F1n70tg8v
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/mn01gj13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fmn01gj13
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/7f02ck2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F7f02ck2f
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/4r004z7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F4r004z7t
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/c753k72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2Fc753k72t
Masters/sinaimasters/ara/arabic_0500/sld_arb0500_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z1km0wkr,ark:/21198/z1km0wkr/0f79411m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 500,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wkr%2F0f79411m
