File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/qx02cb8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fqx02cb8b
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/cw02qr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fcw02qr2g
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/r899kw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fr899kw40
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/b2687319,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fb2687319
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/tf638h9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Ftf638h9d
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/gr32zf7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fgr32zf7m
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/s775xp2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fs775xp2w
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/9784pd00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F9784pd00
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/0d48d69c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2F0d48d69c
Masters/sinaimasters/syr/syriac_0059/sld_syr0059_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z14b4k21,ark:/21198/z14b4k21/jc10tq74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 59,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4k21%2Fjc10tq74
