"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/g359705b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fg359705b"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/dz36dk7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fdz36dk7g"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/n703pc52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fn703pc52"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/rc89bb35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Frc89bb35"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/pn79zc7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fpn79zc7j"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/hz79h21j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fhz79h21j"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/j0507w0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fj0507w0x"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/8t23256h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F8t23256h"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/h691k460","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fh691k460"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/3d080872","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F3d080872"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/3h279947","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F3h279947"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/fn072h6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Ffn072h6k"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/t224vc4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Ft224vc4b"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/h562v336","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fh562v336"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/kt424x35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fkt424x35"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/8z76zz9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F8z76zz9g"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/70181g8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F70181g8x"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/h147jw78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fh147jw78"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/0k50n79v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F0k50n79v"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/xk41ss6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fxk41ss6f"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/zh576r3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fzh576r3c"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/mw30tk04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fmw30tk04"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/45020n3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F45020n3q"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/9953d30v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F9953d30v"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/m6413z7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fm6413z7h"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/5436zm3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F5436zm3h"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/zd66314g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fzd66314g"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/5m489p1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F5m489p1f"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/sc38jz0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fsc38jz0v"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/mg98c29z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fmg98c29z"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/4595fk8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F4595fk8t"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/9155309z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F9155309z"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/6457wq40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F6457wq40"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/w830xq6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fw830xq6q"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/ss82565k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fss82565k"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/dj13gr1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fdj13gr1t"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/f717v269","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Ff717v269"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/6b07n44t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2F6b07n44t"
"Masters/sinaimasters/ara/arabic_0490/sld_arb0490_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1qc1n64","ark:/21198/z1qc1n64/j382xm6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 490","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n64%2Fj382xm6j"
