File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/cg596j74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fcg596j74
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/wf52vx0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fwf52vx0s
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/q203mv8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fq203mv8p
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/wh88gq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fwh88gq76
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/h829hq14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fh829hq14
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/z528264q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fz528264q
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/rh352d5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Frh352d5j
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/gj69n15g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fgj69n15g
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/kt59833b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fkt59833b
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/mj670s73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fmj670s73
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/fp532s57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Ffp532s57
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/xq72fz3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fxq72fz3s
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/hr74mh9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fhr74mh9j
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/dx72708j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fdx72708j
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/z855d00h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2Fz855d00h
Masters/sinaimasters/syr/syriac_0258/sld_syr0258_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1903ngz,ark:/21198/z1903ngz/3d07g768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 258,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1903ngz%2F3d07g768
