File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/zx82nb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fzx82nb85
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/1c40847j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F1c40847j
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/cg16hm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fcg16hm1t
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/zq86gt91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fzq86gt91
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/bf13bb3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fbf13bb3j
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/5v37g443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F5v37g443
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/3x79qf48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F3x79qf48
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/8572rf10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F8572rf10
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/zh37h27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fzh37h27g
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/89048r9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F89048r9k
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/2n216j7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F2n216j7n
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/8j69z51b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F8j69z51b
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/s4909w2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fs4909w2d
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/7r80zc5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F7r80zc5h
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/m1880t4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fm1880t4r
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/fc865d44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Ffc865d44
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/px93263g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fpx93263g
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/bp18ps02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fbp18ps02
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/6749bf7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F6749bf7w
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/wr24z12t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fwr24z12t
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/t487886s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Ft487886s
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/fp50hf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Ffp50hf3r
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/1074839c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F1074839c
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/pp01887t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fpp01887t
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/m290v414,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fm290v414
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/p383vw3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fp383vw3t
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/kv09p34s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fkv09p34s
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/pf642f3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fpf642f3z
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/7716bj1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F7716bj1c
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/n819gj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fn819gj92
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/fq38bw44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Ffq38bw44
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/8k93v20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F8k93v20f
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/sx66230b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fsx66230b
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/h563271j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fh563271j
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/x907c71x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fx907c71x
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/dz94x599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fdz94x599
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/ng68zt17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fng68zt17
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/rh65d19s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Frh65d19s
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/kb035n12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fkb035n12
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/2g34914w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F2g34914w
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/1303md4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F1303md4k
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/jv583r6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2Fjv583r6h
Masters/sinaimasters/syr/syriac_0275/sld_syr0275_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rz0wqj,ark:/21198/z1rz0wqj/5413j72n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wqj%2F5413j72n
