File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/jn415453,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fjn415453
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/4n78xh8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F4n78xh8f
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/9p821q0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F9p821q0f
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/6401fw87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F6401fw87
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/xg37qc39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fxg37qc39
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/4c707w96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F4c707w96
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/6077cf10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2F6077cf10
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/mx908g8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fmx908g8v
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/dd19qs5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fdd19qs5s
Masters/sinaimasters/ara/arabic_0207/sld_arb0207_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1001kwz,ark:/21198/z1001kwz/pp948h0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 207,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001kwz%2Fpp948h0n
