File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/mb51mh0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fmb51mh0n
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/ms915s17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fms915s17
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/8s198v2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F8s198v2d
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/7g71xz2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F7g71xz2t
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/nw57p29c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fnw57p29c
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/p4151z23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fp4151z23
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/pk806833,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fpk806833
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/0g37dr09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2F0g37dr09
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/zs57vc8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fzs57vc8q
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/cz52xx8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fcz52xx8v
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/tt83961g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Ftt83961g
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/cf65p18n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fcf65p18n
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/q813kp5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fq813kp5x
Masters/sinaimasters/ara/arabic_0344/sld_arb0344_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1mk7xks,ark:/21198/z1mk7xks/c082kx0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 344,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xks%2Fc082kx0t
