File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/bj58gr2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fbj58gr2x
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/4774cc5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F4774cc5m
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/3k55427v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F3k55427v
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/wz60gx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fwz60gx9h
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/rr00185m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Frr00185m
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/hp96qp73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fhp96qp73
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/tb09td5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Ftb09td5v
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/b608rk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fb608rk91
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/bq585k9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2Fbq585k9p
Masters/sinaimasters/ara/arabic_0677/sld_arb0677_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1932bvt,ark:/21198/z1932bvt/61316f5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 677,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bvt%2F61316f5q
