File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/1019p323,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F1019p323
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/3t41x56f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F3t41x56f
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/f659k343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Ff659k343
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/bx43hb2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fbx43hb2r
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/dp75930v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fdp75930v
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/bz190t55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fbz190t55
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/cm67n60r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fcm67n60r
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/8w66728m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F8w66728m
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/ps386x99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fps386x99
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/6w36w74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F6w36w74b
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/x4252h5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fx4252h5t
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/qr540b1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fqr540b1t
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/sg78zz06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fsg78zz06
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/d026pf1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fd026pf1d
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/3h19c65t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F3h19c65t
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/rx033m0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Frx033m0r
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/8j600c3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2F8j600c3z
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/pv86ck7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fpv86ck7n
Masters/sinaimasters/syr/syriac_0166/sld_syr0166_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1kd3gkv,ark:/21198/z1kd3gkv/c178jc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd3gkv%2Fc178jc7x
