"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0001_b_001r.tif","1","sinai","Flyleaf 001r","Front matter","","ark:/21198/z15h911w","ark:/21198/z15h911w/zg757m6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fzg757m6k"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0002_b_001v.tif","2","sinai","Flyleaf 001v","Front matter","","ark:/21198/z15h911w","ark:/21198/z15h911w/b594x513","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fb594x513"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0003_b_002r.tif","3","sinai","Flyleaf 002r","Front matter","","ark:/21198/z15h911w","ark:/21198/z15h911w/9c22v82x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F9c22v82x"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0004_b_002v.tif","4","sinai","Flyleaf 002v","Front matter","","ark:/21198/z15h911w","ark:/21198/z15h911w/rr04m585","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Frr04m585"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0005_f_001r.tif","5","sinai","f. 001r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/dh78rm59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fdh78rm59"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0006_f_001v.tif","6","sinai","f. 001v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/bj396w00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fbj396w00"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0007_f_002r.tif","7","sinai","f. 002r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/4t68v08v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F4t68v08v"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0008_f_002v.tif","8","sinai","f. 002v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/bw53k89j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fbw53k89j"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0009_f_003r.tif","9","sinai","f. 003r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/m452d333","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fm452d333"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0010_f_003v.tif","10","sinai","f. 003v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/zk306r13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fzk306r13"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/8126dk10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F8126dk10"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/47563185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F47563185"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/jt71br4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fjt71br4h"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/c789v64d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fc789v64d"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/cd294568","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fcd294568"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/g621rr8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fg621rr8z"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/8d55cj0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F8d55cj0q"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/b994bx13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fb994bx13"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/4b423c9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F4b423c9j"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/4c36ss7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F4c36ss7r"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/km71mp13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fkm71mp13"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/q798541j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fq798541j"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/1b43d86m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F1b43d86m"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/f851s125","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Ff851s125"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/j894bj1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fj894bj1n"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/js561w8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fjs561w8m"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/04891h7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F04891h7k"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/bf109t8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fbf109t8p"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/0z58212s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F0z58212s"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/kw00h76x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fkw00h76x"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/df15b671","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fdf15b671"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/br76z076","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fbr76z076"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/j7045j4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fj7045j4b"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/rs107h2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Frs107h2d"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/gr804g2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fgr804g2q"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/3p39c94c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F3p39c94c"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/pk60nx25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fpk60nx25"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/sv62zf8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fsv62zf8f"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/78384d50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F78384d50"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/3035ft4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F3035ft4h"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/sx67cn9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fsx67cn9t"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/vb344p4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fvb344p4f"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/g826tk8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fg826tk8t"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/f358hn4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Ff358hn4z"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/2n668795","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2F2n668795"
"Masters/sinaimasters/ara/arabic_0256/sld_arb0256_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z15h911w","ark:/21198/z15h911w/wv85gq9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 256","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h911w%2Fwv85gq9b"
