File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/w3480t68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fw3480t68
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/mr61vb3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fmr61vb3v
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0003_f_003r.tif,3,sinai,f. 003r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/mx16fc51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fmx16fc51
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0004_f_003v.tif,4,sinai,f. 003v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/15289t1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F15289t1j
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0005_f_004r.tif,5,sinai,f. 004r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/8n372c00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F8n372c00
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0006_f_004v.tif,6,sinai,f. 004v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/v217281b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fv217281b
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0007_f_005r.tif,7,sinai,f. 005r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/3f196d8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F3f196d8v
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0008_f_005v.tif,8,sinai,f. 005v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/2w85r059,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F2w85r059
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0009_f_006r.tif,9,sinai,f. 006r,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/9h84r86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2F9h84r86v
Masters/sinaimasters/ara/arabic_0166/sld_arb0166_0010_f_006v.tif,10,sinai,f. 006v,Text,,ark:/21198/z1gx5w7b,ark:/21198/z1gx5w7b/p458jw1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 166,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w7b%2Fp458jw1m
