File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/q843x74k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fq843x74k
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/sc66zd17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fsc66zd17
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/p914v82b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fp914v82b
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/z227s74f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fz227s74f
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/6q81sn44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F6q81sn44
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/m027zv7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fm027zv7g
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/0z70rq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F0z70rq9t
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/cp988009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fcp988009
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/3z70qj96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F3z70qj96
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/dz660h69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fdz660h69
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/dx61kd7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fdx61kd7d
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/br91pp79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fbr91pp79
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/4t04km3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F4t04km3r
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/s852m946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fs852m946
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/2d502v93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F2d502v93
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/pp433c0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fpp433c0p
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/7r11rh4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F7r11rh4t
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/6v08qf7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F6v08qf7g
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/sr00t439,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fsr00t439
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/vd80nx6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fvd80nx6k
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/3h816s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F3h816s1d
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/bq93zq3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fbq93zq3x
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/m380001h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fm380001h
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/bx62096k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fbx62096k
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/vb184s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fvb184s1d
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/m105n64w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fm105n64w
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/7j89br1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2F7j89br1z
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/p838m68v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fp838m68v
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/b2723k0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fb2723k0r
Masters/sinaimasters/syr/syriac_0023/sld_syr0023_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1ww92dj,ark:/21198/z1ww92dj/wn735s5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww92dj%2Fwn735s5m
