File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/30595012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F30595012
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/4r85wc1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F4r85wc1z
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/kb49rg8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fkb49rg8h
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/4k73j697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F4k73j697
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/cv66sk7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fcv66sk7n
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/5n94km02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F5n94km02
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/v293cj30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fv293cj30
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/c413bg8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fc413bg8s
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/zf96rh5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fzf96rh5f
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/qn72mc34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fqn72mc34
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/m906wd8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fm906wd8r
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/fb24bz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Ffb24bz16
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/c832k69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fc832k69p
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/jz979z7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fjz979z7b
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/hn921t1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fhn921t1p
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/ms39nx70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fms39nx70
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/rx85d121,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Frx85d121
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/n9225z3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fn9225z3w
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/w988tn9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fw988tn9t
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/qw06dr4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fqw06dr4z
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/kt29564m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fkt29564m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/wm86v59q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fwm86v59q
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/z6960n9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fz6960n9q
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/5j06qm9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F5j06qm9c
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/5h054k6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F5h054k6p
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/n546g971,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fn546g971
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/7g71r582,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F7g71r582
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/mt87vw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fmt87vw85
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/m681z23d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fm681z23d
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9z08wz4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9z08wz4h
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/x384gz0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fx384gz0b
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/9r75nm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F9r75nm7c
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/z024423x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fz024423x
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/5g613n6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F5g613n6f
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/xs40403b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fxs40403b
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/z076b148,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fz076b148
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/2555km6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F2555km6r
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/4s164t6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2F4s164t6m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/s927640m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fs927640m
Masters/sinaimasters/syr/syriac_0067/sld_syr0067_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z10p2hq5,ark:/21198/z10p2hq5/kv51mw94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hq5%2Fkv51mw94
