File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/tw85kx7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Ftw85kx7c
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/hp370d1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fhp370d1d
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/4296x59p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F4296x59p
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/ch84vw4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fch84vw4r
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/6p753z2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F6p753z2w
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/qx75v24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fqx75v24r
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/xz47fj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fxz47fj9m
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/1159cm5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F1159cm5n
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/1457025g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F1457025g
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/6x91kc7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F6x91kc7c
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/4d46xc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F4d46xc1d
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/hv72b49t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fhv72b49t
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/9x38xf6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F9x38xf6g
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/9t87wf8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F9t87wf8c
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/6818hc5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F6818hc5s
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/t795sq5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Ft795sq5x
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/mk92t181,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fmk92t181
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/8x09tb96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F8x09tb96
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/0v48q99k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F0v48q99k
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/7n30x021,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F7n30x021
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/tz221j3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Ftz221j3w
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/86493h0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F86493h0h
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/bq28rb4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fbq28rb4w
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/v168qq6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fv168qq6v
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/85303902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F85303902
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/1669sx0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F1669sx0b
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/qk460g1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fqk460g1k
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/gt20cb23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fgt20cb23
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/qp69zm92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fqp69zm92
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/zw14rq16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fzw14rq16
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/rq239m6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Frq239m6b
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/8h04w95s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F8h04w95s
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/1833k76n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F1833k76n
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/z9352b1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fz9352b1x
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/rb24nr9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Frb24nr9p
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/3s52s54r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F3s52s54r
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/6c79jb8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F6c79jb8w
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/v085722h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fv085722h
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/zs57c46t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fzs57c46t
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/n8550p4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fn8550p4d
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/zg86k99b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fzg86k99b
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/rm56xf33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Frm56xf33
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/2d21nc1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F2d21nc1w
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/hk120m13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fhk120m13
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/z790q737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fz790q737
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/f6941d9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Ff6941d9s
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/2583w25k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F2583w25k
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/xw84sq64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fxw84sq64
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/f9648x65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Ff9648x65
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/xv99tb1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fxv99tb1t
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/x033pc4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fx033pc4g
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/mf67h80m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fmf67h80m
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/7r66df54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2F7r66df54
Masters/sinaimasters/ara/arabic_0192/sld_arb0192_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z13r2bkx,ark:/21198/z13r2bkx/zn64z71f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2bkx%2Fzn64z71f
