"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/5r67253t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F5r67253t"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/6761rt8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F6761rt8j"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/vb08xj4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fvb08xj4h"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/m7735210","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fm7735210"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/1v08sr0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F1v08sr0d"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/3w46d605","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F3w46d605"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/0q185z3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F0q185z3k"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/qb61qz9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fqb61qz9b"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/zd07pw24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fzd07pw24"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/w6395t26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fw6395t26"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/3201w41t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F3201w41t"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/4t074t3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F4t074t3j"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/3v52dz8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F3v52dz8x"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/tw813k41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ftw813k41"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/5v31d994","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F5v31d994"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/69020w3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F69020w3n"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/m9150z00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fm9150z00"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/1k823w7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F1k823w7d"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/m8219m9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fm8219m9f"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/q076t52p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fq076t52p"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/f963qs0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ff963qs0z"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/r926cz29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fr926cz29"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/zt225p0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fzt225p0s"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/fg75rh56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ffg75rh56"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/9h17bk52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F9h17bk52"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/pc09w464","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fpc09w464"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/bg304x0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fbg304x0x"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/hm78908p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fhm78908p"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/5b542f5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F5b542f5p"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/ts526t9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fts526t9v"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/jr79tt2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fjr79tt2w"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/5w436x3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F5w436x3v"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/g6404h0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fg6404h0j"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/9620hm07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F9620hm07"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/t064134j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Ft064134j"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/n624k771","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fn624k771"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/rq815w09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Frq815w09"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/7v85s523","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F7v85s523"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/c0944k77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fc0944k77"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/cq328z21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fcq328z21"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/p190w49x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fp190w49x"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/hk54z353","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2Fhk54z353"
"Masters/sinaimasters/ara/arabic_0042/sld_arb0042_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1p85g7p","ark:/21198/z1p85g7p/4j24r145","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 42","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g7p%2F4j24r145"
