"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/5h51jd6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F5h51jd6f"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/vv56sj61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fvv56sj61"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/bm468d48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fbm468d48"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/1n512r94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F1n512r94"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/zb91zh65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fzb91zh65"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/7g00zp7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F7g00zp7n"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/dp52x31x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fdp52x31x"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/6m475r45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F6m475r45"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/2311r25h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F2311r25h"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/hf365045","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fhf365045"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/8d650p5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F8d650p5r"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/9r11ng10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F9r11ng10"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/gp093p29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fgp093p29"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/1j82t61g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F1j82t61g"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/xr69dv1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fxr69dv1h"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/dg66372v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fdg66372v"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/9g43qj3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F9g43qj3t"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/5m869v5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F5m869v5x"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/jf80m31p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fjf80m31p"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/rh44nf0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Frh44nf0k"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/6n04fm31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F6n04fm31"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/p505m877","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fp505m877"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/8z786x9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F8z786x9c"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/hg54s314","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fhg54s314"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/5k48v27r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F5k48v27r"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/x723sp5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fx723sp5m"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/8w58pd5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F8w58pd5n"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/4b92gc5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F4b92gc5p"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/76242q71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F76242q71"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/fg147z28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Ffg147z28"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/t458f02x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Ft458f02x"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/gz21ff14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fgz21ff14"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/3n92vr2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F3n92vr2s"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/v5394c9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fv5394c9x"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/3k34ng6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F3k34ng6x"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/tz87jr5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Ftz87jr5x"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/0t72hk42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F0t72hk42"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/f923h87d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Ff923h87d"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/jv391478","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fjv391478"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/8v19sf3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F8v19sf3v"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/3n13kr6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2F3n13kr6z"
"Masters/sinaimasters/ara/arabic_0333/sld_arb0333_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1kd328v","ark:/21198/z1kd328v/v5589w43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 333","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd328v%2Fv5589w43"
