"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/nf63v774","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fnf63v774"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/z109x44g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fz109x44g"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/nc320r7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fnc320r7f"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/z214d25s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fz214d25s"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/bf03vk4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fbf03vk4d"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/rb81ws8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Frb81ws8f"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/mk797j6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fmk797j6n"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/1g020t4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F1g020t4h"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/5311bf78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F5311bf78"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/cf47ww3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fcf47ww3h"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/hk60nn7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fhk60nn7p"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/fx23tk28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Ffx23tk28"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/ct39778p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fct39778p"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/r249xs7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fr249xs7n"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/90667x00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F90667x00"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/gp301x2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fgp301x2c"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/6651c33s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F6651c33s"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/zw77m943","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fzw77m943"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/dk76jv6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fdk76jv6d"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/v347r01t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fv347r01t"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/9634t96g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F9634t96g"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/rc46bm5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Frc46bm5v"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/k051nz1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fk051nz1g"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/1q62342g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F1q62342g"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/jv530239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fjv530239"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/sk87db91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fsk87db91"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/hw28pb79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fhw28pb79"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/70847h4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F70847h4d"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/3401z49d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F3401z49d"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/rv750090","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Frv750090"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/q715fz0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fq715fz0f"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/cj29n01s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fcj29n01s"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/js72419c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fjs72419c"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/tb749b5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Ftb749b5r"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/j000v863","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fj000v863"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/3z40xk1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F3z40xk1h"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/6p44n37j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F6p44n37j"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/1430xc3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2F1430xc3q"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/k624465x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fk624465x"
"Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1737vc1","ark:/21198/z1737vc1/js926461","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 173","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1737vc1%2Fjs926461"
