"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/dp938v8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fdp938v8q"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/wf88q033","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fwf88q033"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/qw72d99w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fqw72d99w"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/kh73j35c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fkh73j35c"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/9591bb6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2F9591bb6x"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/j5775k3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fj5775k3g"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/0p01xv7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2F0p01xv7b"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/r478q25q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fr478q25q"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/md056t99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fmd056t99"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/nr58mv8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fnr58mv8x"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/zp104x7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fzp104x7v"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/xv63xz7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fxv63xz7w"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/fn622k57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Ffn622k57"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/vj21mg97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fvj21mg97"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/0508xr82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2F0508xr82"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/gt87rk3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fgt87rk3z"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/wr26k92m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fwr26k92m"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/tg91841c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Ftg91841c"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/hn26k855","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fhn26k855"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/fg05tf4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Ffg05tf4p"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/g791w322","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fg791w322"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/kw207885","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fkw207885"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/pg05gv68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fpg05gv68"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/mn20qr65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fmn20qr65"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/sk18pb0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fsk18pb0b"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/r6067r64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fr6067r64"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/n829w797","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fn829w797"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/s654416r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fs654416r"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/nc84688z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fnc84688z"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/ns15wn3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fns15wn3j"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/z642866w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fz642866w"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/kh749k28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fkh749k28"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/v1233g3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fv1233g3c"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/rq85tw1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Frq85tw1z"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/fm69z34w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Ffm69z34w"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/rw03nm5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Frw03nm5g"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/hv986s0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fhv986s0p"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/x344f34j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fx344f34j"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/4v61pp34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2F4v61pp34"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/9g49dk4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2F9g49dk4r"
"Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1vt2wgq","ark:/21198/z1vt2wgq/qf45jh1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 116","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wgq%2Fqf45jh1n"
