"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0011_f_007r.tif","11","sinai","f. 007r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/1x70xn0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F1x70xn0s"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0012_f_007v.tif","12","sinai","f. 007v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/2q80gw8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F2q80gw8h"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0013_f_008r.tif","13","sinai","f. 008r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/xw80744f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fxw80744f"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0014_f_008v.tif","14","sinai","f. 008v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/dk77433p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fdk77433p"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0015_f_009r.tif","15","sinai","f. 009r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/m174zw0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fm174zw0s"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0016_f_009v.tif","16","sinai","f. 009v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/zz51159x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fzz51159x"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0017_f_010r.tif","17","sinai","f. 010r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/rd01n117","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Frd01n117"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0018_f_010v.tif","18","sinai","f. 010v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/mv523x22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fmv523x22"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0019_f_011r.tif","19","sinai","f. 011r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/2s42cq7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F2s42cq7k"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0020_f_011v.tif","20","sinai","f. 011v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/3d55rv40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F3d55rv40"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0021_f_012r.tif","21","sinai","f. 012r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/12197j76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F12197j76"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0022_f_012v.tif","22","sinai","f. 012v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/nm10pw09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fnm10pw09"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0023_f_013r.tif","23","sinai","f. 013r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/2t00k22n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F2t00k22n"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0024_f_013v.tif","24","sinai","f. 013v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/qp089f4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fqp089f4w"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0025_f_014r.tif","25","sinai","f. 014r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/f017zg5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Ff017zg5m"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0026_f_014v.tif","26","sinai","f. 014v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/q214g369","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fq214g369"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0027_f_015r.tif","27","sinai","f. 015r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/h0083r71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fh0083r71"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0028_f_015v.tif","28","sinai","f. 015v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/5m62pc9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F5m62pc9w"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0029_f_016r.tif","29","sinai","f. 016r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/d471gz1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fd471gz1c"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0030_f_016v.tif","30","sinai","f. 016v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/0g41083f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F0g41083f"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0031_f_017r.tif","31","sinai","f. 017r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/ks75318j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fks75318j"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0032_f_017v.tif","32","sinai","f. 017v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/kh097387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fkh097387"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0033_f_018r.tif","33","sinai","f. 018r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/cq23d41s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fcq23d41s"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0034_f_018v.tif","34","sinai","f. 018v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/zf383b53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fzf383b53"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0035_f_019r.tif","35","sinai","f. 019r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/4672h276","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F4672h276"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0036_f_019v.tif","36","sinai","f. 019v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/wv928076","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fwv928076"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0037_f_020r.tif","37","sinai","f. 020r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/fb63cm26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Ffb63cm26"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0038_f_020v.tif","38","sinai","f. 020v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/gb64qw6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fgb64qw6f"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0039_f_021r.tif","39","sinai","f. 021r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/0f37gg5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F0f37gg5w"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0040_f_021v.tif","40","sinai","f. 021v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/q258js7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fq258js7g"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0041_f_022r.tif","41","sinai","f. 022r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/6b52nv8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F6b52nv8z"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0042_f_022v.tif","42","sinai","f. 022v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/6803pj05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F6803pj05"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0043_f_023r.tif","43","sinai","f. 023r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/kt86vd7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fkt86vd7d"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0044_f_023v.tif","44","sinai","f. 023v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/b2870t3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fb2870t3f"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0045_f_024r.tif","45","sinai","f. 024r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/gm12c62g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fgm12c62g"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0046_f_024v.tif","46","sinai","f. 024v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/h991qd18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fh991qd18"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0047_f_025r.tif","47","sinai","f. 025r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/tr68334z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Ftr68334z"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0048_f_025v.tif","48","sinai","f. 025v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/ws03721j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fws03721j"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0049_f_026r.tif","49","sinai","f. 026r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/x759kx4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fx759kx4k"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0050_f_026v.tif","50","sinai","f. 026v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/3698192w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F3698192w"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0051_f_027r.tif","51","sinai","f. 027r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/6411bz60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F6411bz60"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0052_f_027v.tif","52","sinai","f. 027v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/7q79t44z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2F7q79t44z"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0053_f_028r.tif","53","sinai","f. 028r","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/zw75x501","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fzw75x501"
"Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0054_f_028v.tif","54","sinai","f. 028v","Text","","ark:/21198/z1q53szb","ark:/21198/z1q53szb/vz274c91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 294","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q53szb%2Fvz274c91"
