"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/5721dq2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F5721dq2v"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/gv58fh2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fgv58fh2t"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/zn425468","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fzn425468"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/fr93sx4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Ffr93sx4b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/dv36m01q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fdv36m01q"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/c542340j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fc542340j"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/9s17ss51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F9s17ss51"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/2n57sh66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F2n57sh66"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/gt214w7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fgt214w7t"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/0r182g1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F0r182g1n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/xt77187n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fxt77187n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/2k321j4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F2k321j4h"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/f405vm8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Ff405vm8k"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/sc497j68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fsc497j68"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/6z32q134","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F6z32q134"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/x085db7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fx085db7d"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/nv90f079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fnv90f079"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/1t43p13b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F1t43p13b"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/zv592p4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fzv592p4c"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/n227143z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fn227143z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/m428vw46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fm428vw46"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/cq62wz84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fcq62wz84"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/6p30sd3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F6p30sd3p"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/1299hs45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F1299hs45"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/dc56xr85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fdc56xr85"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/b5586s6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fb5586s6h"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/px56vh2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fpx56vh2t"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/1b701w9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F1b701w9n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/1v707m8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F1v707m8f"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/4956d915","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F4956d915"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/hj038f9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fhj038f9c"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/q226572z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fq226572z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/pp75q97n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fpp75q97n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/tj87r218","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Ftj87r218"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/0267pr9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F0267pr9f"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/23334584","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F23334584"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/5z89h69j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F5z89h69j"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/fk781j9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Ffk781j9q"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/c409t53s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fc409t53s"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/nh33sc2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fnh33sc2r"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/q407zz9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fq407zz9r"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/0r49zh2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F0r49zh2d"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/8667fk96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F8667fk96"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/3541d627","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F3541d627"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/z3047374","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fz3047374"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/c197k29z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fc197k29z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/m707130z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fm707130z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/bf19pz4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fbf19pz4n"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/8579699c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F8579699c"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/3p40dm5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2F3p40dm5z"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/xd67ht67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fxd67ht67"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/hx17b128","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fhx17b128"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/j0878x1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fj0878x1q"
"Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z12c02c2","ark:/21198/z12c02c2/n001nh7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 368","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c02c2%2Fn001nh7m"
