"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0319_f_160r.tif","319","sinai","f. 160r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/g4155864","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fg4155864"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0320_f_160v.tif","320","sinai","f. 160v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/j137hk1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fj137hk1j"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0321_f_161r.tif","321","sinai","f. 161r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/zb54x73h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fzb54x73h"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0322_f_161v.tif","322","sinai","f. 161v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/3537pq68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F3537pq68"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0323_f_162r.tif","323","sinai","f. 162r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/j4926022","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fj4926022"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0324_f_162v.tif","324","sinai","f. 162v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/rb971734","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Frb971734"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0325_f_163r.tif","325","sinai","f. 163r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/s1933c6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fs1933c6q"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0326_f_163v.tif","326","sinai","f. 163v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/nw05kj4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fnw05kj4c"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0327_f_164r.tif","327","sinai","f. 164r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/4g189k42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F4g189k42"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0328_f_164v.tif","328","sinai","f. 164v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/wz56nt9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fwz56nt9r"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0329_f_165r.tif","329","sinai","f. 165r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/9527d40b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F9527d40b"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0330_f_165v.tif","330","sinai","f. 165v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/3958p64n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F3958p64n"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0331_f_166r.tif","331","sinai","f. 166r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/w054k926","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fw054k926"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0332_f_166v.tif","332","sinai","f. 166v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/bk84bg18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fbk84bg18"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0333_f_167r.tif","333","sinai","f. 167r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/4961293m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F4961293m"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0334_f_167v.tif","334","sinai","f. 167v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/x699rt5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fx699rt5k"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0335_f_168r.tif","335","sinai","f. 168r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/9f33dh9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F9f33dh9q"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0336_f_168v.tif","336","sinai","f. 168v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/6x74px9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F6x74px9k"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0337_f_169r.tif","337","sinai","f. 169r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/d088hv7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fd088hv7p"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0338_f_169v.tif","338","sinai","f. 169v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/dd07nb0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fdd07nb0m"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0339_f_170r.tif","339","sinai","f. 170r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/bm111670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fbm111670"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0340_f_170v.tif","340","sinai","f. 170v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/fr28zp1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Ffr28zp1r"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0341_f_171r.tif","341","sinai","f. 171r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/1t859t68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F1t859t68"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0342_f_171v.tif","342","sinai","f. 171v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/md07h061","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fmd07h061"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0343_f_172r.tif","343","sinai","f. 172r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/qm172k59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fqm172k59"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0344_f_172v.tif","344","sinai","f. 172v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/bc492087","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fbc492087"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0345_f_173r.tif","345","sinai","f. 173r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/9h09th08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F9h09th08"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0346_f_173v.tif","346","sinai","f. 173v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/6188rb07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F6188rb07"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0347_f_174r.tif","347","sinai","f. 174r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/rz45b522","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Frz45b522"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0348_f_174v.tif","348","sinai","f. 174v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/1w13g592","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F1w13g592"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0349_f_175r.tif","349","sinai","f. 175r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/r803js50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fr803js50"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0350_f_175v.tif","350","sinai","f. 175v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/mz329s2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fmz329s2d"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0351_f_176r.tif","351","sinai","f. 176r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/c440hq6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fc440hq6j"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0352_f_176v.tif","352","sinai","f. 176v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/z4644g22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fz4644g22"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0353_f_177r.tif","353","sinai","f. 177r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/7208ct64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F7208ct64"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0354_f_177v.tif","354","sinai","f. 177v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/g8013971","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fg8013971"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0355_f_178r.tif","355","sinai","f. 178r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/nd20jz0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fnd20jz0x"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0356_f_178v.tif","356","sinai","f. 178v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/6t507z1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F6t507z1x"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0357_f_179r.tif","357","sinai","f. 179r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/p386qq85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fp386qq85"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0358_f_179v.tif","358","sinai","f. 179v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/3s40bj3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F3s40bj3r"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0359_f_180r.tif","359","sinai","f. 180r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/6208rg3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F6208rg3h"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0360_f_180v.tif","360","sinai","f. 180v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/0t934z0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F0t934z0r"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0361_f_181r.tif","361","sinai","f. 181r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/s302n79v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fs302n79v"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0362_f_181v.tif","362","sinai","f. 181v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/8r31w51j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F8r31w51j"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0363_f_182r.tif","363","sinai","f. 182r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/s564fv1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fs564fv1n"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0364_f_182v.tif","364","sinai","f. 182v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/f639xc30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Ff639xc30"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0365_f_183r.tif","365","sinai","f. 183r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/rn91fp14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Frn91fp14"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0366_f_183v.tif","366","sinai","f. 183v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/3p74zw35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F3p74zw35"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0367_f_184r.tif","367","sinai","f. 184r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/gr93q13h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fgr93q13h"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0368_f_184v.tif","368","sinai","f. 184v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/vm41046k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fvm41046k"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0369_f_185r.tif","369","sinai","f. 185r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/8t36s216","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F8t36s216"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0370_f_185v.tif","370","sinai","f. 185v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/cr516b82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fcr516b82"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0371_f_186r.tif","371","sinai","f. 186r","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/8487kd01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2F8487kd01"
"Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0372_f_186v.tif","372","sinai","f. 186v","Text","","ark:/21198/z1r224s4","ark:/21198/z1r224s4/zh15229c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 132","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224s4%2Fzh15229c"
