"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/h3601z77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fh3601z77"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/fm24hr81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ffm24hr81"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/fg30nr16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ffg30nr16"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/6b52859k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F6b52859k"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/z961283p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fz961283p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/0m71n080","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F0m71n080"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/99351h27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F99351h27"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qs33v16t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqs33v16t"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/xh82f285","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fxh82f285"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qj91km0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqj91km0g"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/h7796h2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fh7796h2m"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/0883ft25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F0883ft25"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/0v87z983","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F0v87z983"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/54900d2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F54900d2v"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/4z08h66p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F4z08h66p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gd28cr6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgd28cr6g"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/8r319x58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F8r319x58"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/zg70nv6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fzg70nv6x"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/2p31vn67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F2p31vn67"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/pw46dc38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fpw46dc38"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/hx83kg06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fhx83kg06"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/4900bd0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F4900bd0w"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qr63zf8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqr63zf8b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/hj97m91p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fhj97m91p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/nx53nz7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fnx53nz7n"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/ph10d34n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fph10d34n"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/jh697484","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fjh697484"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/cn72nf6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fcn72nf6n"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/bv415580","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fbv415580"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3671727z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3671727z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/ff42pc7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fff42pc7c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/fm465p12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ffm465p12"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/fr77cp66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ffr77cp66"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/b463mh0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fb463mh0h"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/m843957p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fm843957p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/zm86wf9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fzm86wf9n"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/6j70hr3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F6j70hr3b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qb91xm2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqb91xm2q"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/h8374t0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fh8374t0r"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/jt779r2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fjt779r2w"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/wd05jj29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fwd05jj29"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/5x53mm8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F5x53mm8r"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/nw71k55p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fnw71k55p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/22455v92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F22455v92"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1h70n79t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1h70n79t"
