File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0145_f_072r.tif,145,discovery,f. 072r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4301m608
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0146_f_072v.tif,146,discovery,f. 072v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/qm542995
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0147_f_073r.tif,147,discovery,f. 073r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/1c61qk67
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0148_f_073v.tif,148,discovery,f. 073v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/tp65s058
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0149_f_074r.tif,149,discovery,f. 074r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6p06mh7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0150_f_074v.tif,150,discovery,f. 074v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/pf291m81
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0151_f_075r.tif,151,discovery,f. 075r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/t840xv8q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0152_f_075v.tif,152,discovery,f. 075v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/g600d81t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0153_f_076r.tif,153,discovery,f. 076r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/3w52bn9g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0154_f_076v.tif,154,discovery,f. 076v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/bb34vz4v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0155_f_077r.tif,155,discovery,f. 077r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/qh725z63
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0156_f_077v.tif,156,discovery,f. 077v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6b71578r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0157_f_078r.tif,157,discovery,f. 078r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/z010j48x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0158_f_078v.tif,158,discovery,f. 078v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6t90pq2q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0159_f_079r.tif,159,discovery,f. 079r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/xn521p85
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0160_f_079v.tif,160,discovery,f. 079v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/z874wz8m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0161_f_080r.tif,161,discovery,f. 080r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/fx10vv5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0162_f_080v.tif,162,discovery,f. 080v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/1507q89f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0163_f_081r.tif,163,discovery,f. 081r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/8f18pt3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0164_f_081v.tif,164,discovery,f. 081v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/x564n55g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0165_f_082r.tif,165,discovery,f. 082r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/0308mr1p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0166_f_082v.tif,166,discovery,f. 082v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/90798907
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0167_f_083r.tif,167,discovery,f. 083r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/fs543h49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0168_f_083v.tif,168,discovery,f. 083v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/w759wn33
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0169_f_084r.tif,169,discovery,f. 084r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/m919w601
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0170_f_084v.tif,170,discovery,f. 084v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/5g226k6w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0171_f_085r.tif,171,discovery,f. 085r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/c921nr75
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0172_f_085v.tif,172,discovery,f. 085v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4206c14c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0173_f_086r.tif,173,discovery,f. 086r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/p473252d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0174_f_086v.tif,174,discovery,f. 086v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/r066v68d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0175_f_087r.tif,175,discovery,f. 087r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4039tq72
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0176_f_087v.tif,176,discovery,f. 087v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/gr61529r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0177_f_088r.tif,177,discovery,f. 088r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4561xj5k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0178_f_088v.tif,178,discovery,f. 088v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/vd79cp6p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0179_f_089r.tif,179,discovery,f. 089r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/cv07kz3h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0180_f_089v.tif,180,discovery,f. 089v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/z017fg88
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0181_f_090r.tif,181,discovery,f. 090r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/mq82t01d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0182_f_090v.tif,182,discovery,f. 090v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/dx39hk4f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0183_f_091r.tif,183,discovery,f. 091r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/pw63bs91
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0184_f_091v.tif,184,discovery,f. 091v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/vp21bd7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0185_f_092r.tif,185,discovery,f. 092r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/n9622s4s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0186_f_092v.tif,186,discovery,f. 092v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/q341m85k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0187_f_093r.tif,187,discovery,f. 093r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/gr49s618
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0188_f_093v.tif,188,discovery,f. 093v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/3199r919
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0189_f_094r.tif,189,discovery,f. 094r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/n487bp8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/jm690n0h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/z3234j1t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/mw68348n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/6427bn9x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/wb46q995
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/pr73qb1m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/c316b410
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/11777d10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/3812hg41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/rs366f0b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/d018vv6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/vv66n04z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/4b88nf8b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/53186x0w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/mm26sm92
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/zr18vp63
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/5738h649
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/g916dw08
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/8x371f04
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/kp06cj3x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/zp246v8j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/g266h302
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/05358m17
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/nq86109m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/5q73dj5n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/w042nd46
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1b86cjr,"ark:/21198/z1b86cjr/cq985314
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117
