File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/xj93vm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fxj93vm6m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/1f789f55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F1f789f55,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/gv296s64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fgv296s64,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fq12k68w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffq12k68w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/pr09400b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fpr09400b,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/9p87v71v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F9p87v71v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/ft260r8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fft260r8s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3f13gp3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3f13gp3k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8n090q79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8n090q79,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nb67v49j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnb67v49j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/q2339d7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fq2339d7t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/np916172,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnp916172,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/mj97qf8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fmj97qf8w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/zd57z89w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fzd57z89w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/vb08w77b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fvb08w77b,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/x582fm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fx582fm6m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/np08017w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnp08017w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/mq81555p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fmq81555p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/69288m6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F69288m6w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/m606vr80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fm606vr80,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/mw494h6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fmw494h6t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cw97kj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcw97kj5p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8j44qh4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8j44qh4g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/s913s02q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fs913s02q,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qd50mg5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqd50mg5r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3892d51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3892d51c,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/1w25b257,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F1w25b257,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fg229203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffg229203,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/xw95vq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fxw95vq4x,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/6m220x7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F6m220x7m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/h472cm92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fh472cm92,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/w509473k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fw509473k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/j990pz58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fj990pz58,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/dc06wp7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fdc06wp7r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2p21xb4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2p21xb4m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/w589jx45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fw589jx45,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8g47z54d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8g47z54d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/k5162711,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fk5162711,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cf05rc92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcf05rc92,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/r613v44t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fr613v44t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/0j58bh51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F0j58bh51,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/q181mz3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fq181mz3x,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/1m83gn4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F1m83gn4c,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qb03tp1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqb03tp1s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fs30z47n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffs30z47n,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8675774v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8675774v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qr03154s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqr03154s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/dw03sg5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fdw03sg5g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/bj45b20g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fbj45b20g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4k37vq6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4k37vq6p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/1s64bd39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F1s64bd39,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qx92mr6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqx92mr6c,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/kq84vm86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fkq84vm86,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/wk89j32t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fwk89j32t,
