"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/0v365935","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F0v365935",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/qt36wt5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fqt36wt5x",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/2x51v884","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F2x51v884",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/f302613n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ff302613n",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/t266hc4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ft266hc4m",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8329hp65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8329hp65",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/kz694k0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fkz694k0w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/vn84mh96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fvn84mh96",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/nw251d66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fnw251d66",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/6h751697","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F6h751697",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/pz58g40j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fpz58g40j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/js96f60k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fjs96f60k",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/0m05h11b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F0m05h11b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/tt015t9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ftt015t9w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/kj46cv0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fkj46cv0b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/3x152r56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F3x152r56",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/v922sp5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fv922sp5d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/b158j154","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fb158j154",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/bt56t37x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fbt56t37x",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/nf696841","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fnf696841",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/wd38645k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fwd38645k",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/7p723h88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F7p723h88",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/3204pb7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F3204pb7c",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/j087jk2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fj087jk2j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/0r60xq60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F0r60xq60",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/r418972p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fr418972p",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8r96dt7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8r96dt7z",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/b844gp1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fb844gp1b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/b6911x6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fb6911x6z",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/1482qz03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F1482qz03",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/hw57591g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fhw57591g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/zm50xw5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fzm50xw5b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/jz25q525","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fjz25q525",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/1v70bn8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F1v70bn8p",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/3107n36c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F3107n36c",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/vr415d3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fvr415d3s",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8t025j42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8t025j42",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/64928t4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F64928t4z",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/q3544j1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fq3544j1f",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/t142mq6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ft142mq6c",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/h488f94s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fh488f94s",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/1t036q98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F1t036q98",""
