File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0145_f_070r.tif,145,discovery,f. 070r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5051586k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0146_f_070v.tif,146,discovery,f. 070v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/wt110h9d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0147_f_071r.tif,147,discovery,f. 071r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2014cp6d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0148_f_071v.tif,148,discovery,f. 071v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6c507t3n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0149_f_072r.tif,149,discovery,f. 072r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6193g010,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0150_f_072v.tif,150,discovery,f. 072v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zc95dq3v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0151_f_073r.tif,151,discovery,f. 073r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3f65nq77,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0152_f_073v.tif,152,discovery,f. 073v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1j57xc48,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0153_f_074r.tif,153,discovery,f. 074r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1m013303,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0154_f_074v.tif,154,discovery,f. 074v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rh74kq40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0155_f_075r.tif,155,discovery,f. 075r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/pg08q13r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0156_f_075v.tif,156,discovery,f. 075v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9112m51b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0157_f_076r.tif,157,discovery,f. 076r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4q64p832,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0158_f_076v.tif,158,discovery,f. 076v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gx69qk2m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0159_f_077r.tif,159,discovery,f. 077r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/js37hp8v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0160_f_077v.tif,160,discovery,f. 077v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3d208q3m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0161_f_078r.tif,161,discovery,f. 078r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4z061t5w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0162_f_078v.tif,162,discovery,f. 078v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0v477s4k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0163_f_079r.tif,163,discovery,f. 079r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9z052t1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0164_f_079v.tif,164,discovery,f. 079v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jj88hz4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0165_f_080r.tif,165,discovery,f. 080r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/cm54ks7d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0166_f_080v.tif,166,discovery,f. 080v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8340sj48,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0167_f_081r.tif,167,discovery,f. 081r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9f74zn2c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0168_f_081v.tif,168,discovery,f. 081v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/h405ct3m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0169_f_082r.tif,169,discovery,f. 082r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/cp01qd7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0170_f_082v.tif,170,discovery,f. 082v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/pw05d903,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0171_f_083r.tif,171,discovery,f. 083r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6r357257,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0172_f_083v.tif,172,discovery,f. 083v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/f254r43z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0173_f_084r.tif,173,discovery,f. 084r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/qv59nc67,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0174_f_084v.tif,174,discovery,f. 084v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6k364m3r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0175_f_085r.tif,175,discovery,f. 085r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/w861rk4r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0176_f_085v.tif,176,discovery,f. 085v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rc68qj50,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0177_f_086r.tif,177,discovery,f. 086r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4z914p7z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0178_f_086v.tif,178,discovery,f. 086v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/p4112x6b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0179_f_087r.tif,179,discovery,f. 087r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/j215sc1z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0180_f_087v.tif,180,discovery,f. 087v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1k764x44,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0181_f_088r.tif,181,discovery,f. 088r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9439ss2s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0182_f_088v.tif,182,discovery,f. 088v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/sn80qd07,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0183_f_089r.tif,183,discovery,f. 089r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/j856fj19,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0184_f_089v.tif,184,discovery,f. 089v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hw190c3f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0185_f_090r.tif,185,discovery,f. 090r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/ch38gt70,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0186_f_090v.tif,186,discovery,f. 090v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rv95f00h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0187_f_091r.tif,187,discovery,f. 091r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/g9938z40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0188_f_091v.tif,188,discovery,f. 091v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rx72kq7v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0189_f_092r.tif,189,discovery,f. 092r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zz69t59t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0190_f_092v.tif,190,discovery,f. 092v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q3577b5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0191_f_093r.tif,191,discovery,f. 093r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2896n440,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0192_f_093v.tif,192,discovery,f. 093v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9q562096,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0193_f_094r.tif,193,discovery,f. 094r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tw66w32v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0194_f_094v.tif,194,discovery,f. 094v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/d420m28x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0195_f_095r.tif,195,discovery,f. 095r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rp485z1c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0196_f_095v.tif,196,discovery,f. 095v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4t08t126,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0197_f_096r.tif,197,discovery,f. 096r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/d455mm1w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0198_f_096v.tif,198,discovery,f. 096v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/dn82767p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0199_f_097r.tif,199,discovery,f. 097r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/n726gs7g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0200_f_097v.tif,200,discovery,f. 097v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/v328x55p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0201_f_098r.tif,201,discovery,f. 098r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7v69bm84,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0202_f_098v.tif,202,discovery,f. 098v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/p388hx6k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0203_f_099r.tif,203,discovery,f. 099r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/55396m3t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0204_f_099v.tif,204,discovery,f. 099v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/f4556c9h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0205_f_100r.tif,205,discovery,f. 100r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/dz32m41n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0206_f_100v.tif,206,discovery,f. 100v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gv06pj29,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0207_f_101r.tif,207,discovery,f. 101r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zt747p1t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0208_f_101v.tif,208,discovery,f. 101v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6s387r1h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0209_f_102r.tif,209,discovery,f. 102r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8w852h34,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0210_f_102v.tif,210,discovery,f. 102v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jj41917w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0211_f_103r.tif,211,discovery,f. 103r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/bf41917g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0212_f_103v.tif,212,discovery,f. 103v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tj83152p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0213_f_104r.tif,213,discovery,f. 104r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5x951v82,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0214_f_104v.tif,214,discovery,f. 104v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0q25x79s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0215_f_105r.tif,215,discovery,f. 105r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/vw262n5k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0216_f_105v.tif,216,discovery,f. 105v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9497t99w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
