File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/6718d80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F6718d80z,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/x3773w4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fx3773w4f,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4w024c50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4w024c50,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/36711r8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F36711r8c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/rg00b412,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Frg00b412,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9168078n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9168078n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/cc90c79h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fcc90c79h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/p7508h5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fp7508h5r,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/d220p39f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fd220p39f,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/j8731p7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fj8731p7p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vp020002,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvp020002,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/6t204203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F6t204203,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0k886h71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0k886h71,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/2g88vz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F2g88vz4t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/h3174f8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fh3174f8x,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9305975m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9305975m,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4j33hm67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4j33hm67,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/2j836f0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F2j836f0r,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/bk92z27v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fbk92z27v,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9n26pq9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9n26pq9x,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vt43ww39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvt43ww39,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/kr01wh3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fkr01wh3t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0459805v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0459805v,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/3246j995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F3246j995,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/kc38395p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fkc38395p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/3v118c7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F3v118c7w,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/jp97c61h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fjp97c61h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/bf43td90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fbf43td90,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/jx21xn76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fjx21xn76,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/tf33dp9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ftf33dp9b,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/6p257q74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F6p257q74,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9672cc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9672cc1d,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/8r00t35w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F8r00t35w,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/j081mt98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fj081mt98,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/jz456d03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fjz456d03,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/wp26wd94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fwp26wd94,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/gb51hb0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fgb51hb0t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/q935r56q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fq935r56q,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/dz69n70h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fdz69n70h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4948wf0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4948wf0c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vh00bx7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvh00bx7p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/w758wh44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fw758wh44,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0336rp77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0336rp77,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/7124773d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F7124773d,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/1q04p60r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F1q04p60r,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0831cg1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0831cg1v,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4197q997,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4197q997,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/7z52g93t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F7z52g93t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/bk77884s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fbk77884s,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/3z216c78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F3z216c78,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/hj611c9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fhj611c9k,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/2406km0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F2406km0g,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/st37bc0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fst37bc0p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/bd81fc13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fbd81fc13,
