File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/f161f37b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ff161f37b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/g0941191,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fg0941191,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/nr60d451,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fnr60d451,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/3k97gz33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F3k97gz33,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/rr34s14s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Frr34s14s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/d7849m2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fd7849m2p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/jz18b52s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fjz18b52s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/z634cj26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fz634cj26,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/j970md1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fj970md1x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/9w04sj22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F9w04sj22,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/n0418v12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fn0418v12,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/c218jj8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fc218jj8q,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/zh97k54x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fzh97k54x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/j596ds27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fj596ds27,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/kv165j9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fkv165j9c,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/nd341m2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fnd341m2w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/xx756793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fxx756793,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vs264c6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvs264c6x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/sb98wc4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fsb98wc4p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/bh96t33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fbh96t33g,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h683ck8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh683ck8t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7w09d118,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7w09d118,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/0m70mr4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F0m70mr4n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/bx89518k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fbx89518k,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/x776j15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fx776j15p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vt858b4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvt858b4x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/cm21p429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fcm21p429,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6036q97g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6036q97g,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/4z30qv9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F4z30qv9t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/5z47qg5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F5z47qg5j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/3177535d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F3177535d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/hf51728v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fhf51728v,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/s4622p93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fs4622p93,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/qk574x9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fqk574x9w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8t79k08f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8t79k08f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/g926b93t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fg926b93t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/sz93p472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fsz93p472,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8g216q74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8g216q74,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/zr322m5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fzr322m5f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vj63v31t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvj63v31t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/ck563490,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fck563490,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/wm79fj55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fwm79fj55,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7750x672,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7750x672,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2g20r06g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2g20r06g,
