File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/mw14587z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fmw14587z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/zp44f88t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fzp44f88t,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/r724nb8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fr724nb8z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/2j19jm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F2j19jm7g,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5t227d70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5t227d70,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/p4256156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fp4256156,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/ng495s1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fng495s1w,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/wd62ck71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fwd62ck71,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/8w26hm9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F8w26hm9x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/4f25pn27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F4f25pn27,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/gg58xc6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fgg58xc6d,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/gd91mg0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fgd91mg0t,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5979ss6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5979ss6k,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/xp54kf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fxp54kf8x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/3g87064h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F3g87064h,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/j0548h26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fj0548h26,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/wt20zg38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fwt20zg38,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/j001mv80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fj001mv80,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/qg95hf5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fqg95hf5q,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/x6267s7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fx6267s7d,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/6z520m5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F6z520m5k,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/4x97rg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F4x97rg3z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/np33dv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fnp33dv64,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/x739v01c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fx739v01c,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/c5735t7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fc5735t7n,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/t6612793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Ft6612793,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/51472208,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F51472208,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/gk617c80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fgk617c80,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/0x37zr8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F0x37zr8m,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5t77pc6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5t77pc6x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/tv93009v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Ftv93009v,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/ms71kr5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fms71kr5v,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/2f96t77r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F2f96t77r,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/r972x01d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fr972x01d,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/wg45p825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fwg45p825,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/f9937d20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Ff9937d20,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/zd35cm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fzd35cm7c,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/0c207912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F0c207912,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/5c879k7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F5c879k7r,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/1v25502x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F1v25502x,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/n648j27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fn648j27z,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/w752t69j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2Fw752t69j,
Masters/sinaimasters/ara/arabic_0176/sld_arb0176_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1tb2b9q,ark:/21198/z1tb2b9q/4c26018p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 176,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b9q%2F4c26018p,
