File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/6p87c84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F6p87c84c,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/n8505c2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fn8505c2n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/0w35vk74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F0w35vk74,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/0k487n8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F0k487n8w,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/rc15dr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Frc15dr03,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/jr92081k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fjr92081k,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/r6568b14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fr6568b14,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3r09k21g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3r09k21g,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/fp74f049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ffp74f049,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/0q11h330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F0q11h330,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/qj324s25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fqj324s25,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/nh528w79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fnh528w79,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/f989bw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ff989bw3v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/8c30j51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F8c30j51n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/8212zw18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F8212zw18,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/xj250f9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fxj250f9v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/8h15p61t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F8h15p61t,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/f228mb3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ff228mb3c,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/f1156w3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ff1156w3x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/g876k72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fg876k72w,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/ct84z334,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fct84z334,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/4x105350,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F4x105350,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/0895f970,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F0895f970,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/qs48zw78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fqs48zw78,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/rk87c71w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Frk87c71w,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/pc817q52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fpc817q52,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/gv874b36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fgv874b36,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/1k16nv4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F1k16nv4s,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/9d109z25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F9d109z25,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/6097q14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F6097q14f,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/6r81ns6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F6r81ns6n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/4w47vc1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F4w47vc1z,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/x546mh23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fx546mh23,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/t048hp0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ft048hp0k,
