File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/jz69jt57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fjz69jt57,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/d607q43f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fd607q43f,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/m891bs6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fm891bs6j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/1955sf5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F1955sf5r,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/pf63kz0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fpf63kz0z,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/xk91386v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fxk91386v,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6c11mh58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6c11mh58,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/7w81rp6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F7w81rp6t,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/vh24fd7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fvh24fd7g,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/sf01xw7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fsf01xw7b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/sw17d77w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fsw17d77w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/h939hn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fh939hn3c,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/0h959b54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F0h959b54,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3z64sc1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3z64sc1v,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6314n68w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6314n68w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/7k44j24d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F7k44j24d,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/d318cx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fd318cx7x,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/vh69zb5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fvh69zb5h,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3t48rr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3t48rr4f,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/h4627w1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fh4627w1s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/cf94jq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fcf94jq3r,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/wd853b21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fwd853b21,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/p658qx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fp658qx44,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/9h39dc8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F9h39dc8s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/jb57k39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fjb57k39k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/wg43c30q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fwg43c30q,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3t82mr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3t82mr8w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/v0327j7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fv0327j7s,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/xq44cp70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fxq44cp70,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/qq30qq4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fqq30qq4g,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/gf17nh0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fgf17nh0b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/s992g552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fs992g552,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/mh702r00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fmh702r00,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/kh797r4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fkh797r4t,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/c998bp7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fc998bp7w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/9t15r56b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F9t15r56b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/7v09th5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F7v09th5b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/qn61k17b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fqn61k17b,
