File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0011_f_005v.tif,11,sinai,f. 5v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/v401117s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fv401117s,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0012_f_006r.tif,12,sinai,f. 6r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/b479442n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fb479442n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0013_f_006v.tif,13,sinai,f. 6v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/s842kw7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fs842kw7k,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0014_f_007r.tif,14,sinai,f. 7r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/x8730k47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fx8730k47,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0015_f_007v.tif,15,sinai,f. 7v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4436xd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4436xd5x,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0016_f_008r.tif,16,sinai,f. 8r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/n8743f0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fn8743f0q,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0017_f_008v.tif,17,sinai,f. 8v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/2257kh1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F2257kh1b,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0018_f_009r.tif,18,sinai,f. 9r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/zt780x82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fzt780x82,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0019_f_009v.tif,19,sinai,f. 9v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/1379dg0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F1379dg0j,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0020_f_010r.tif,20,sinai,f. 10r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/dk13cw2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fdk13cw2g,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0021_f_010v.tif,21,sinai,f. 10v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7j25zr08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7j25zr08,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0022_f_011r.tif,22,sinai,f. 11r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/h223g38g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fh223g38g,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0023_f_011v.tif,23,sinai,f. 11v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/m327247z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fm327247z,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0024_f_012r.tif,24,sinai,f. 12r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/vd021h2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fvd021h2r,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0025_f_012v.tif,25,sinai,f. 12v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/tj410s36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Ftj410s36,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0026_f_013r.tif,26,sinai,f. 13r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/nn16hz8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fnn16hz8s,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0027_f_013v.tif,27,sinai,f. 13v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/v779667b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fv779667b,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0028_f_014r.tif,28,sinai,f. 14r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/r9656t11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fr9656t11,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0029_f_014v.tif,29,sinai,f. 14v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/vz59v521,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fvz59v521,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0030_f_015r.tif,30,sinai,f. 15r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/wd137v5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fwd137v5x,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0031_f_015v.tif,31,sinai,f. 15v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/nh99mf68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fnh99mf68,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0032_f_016r.tif,32,sinai,f. 16r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4870zc76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4870zc76,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0033_f_016v.tif,33,sinai,f. 16v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/br948h99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fbr948h99,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0034_f_017r.tif,34,sinai,f. 17r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/x7352g84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fx7352g84,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0035_f_017v.tif,35,sinai,f. 17v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/cb16sk1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fcb16sk1g,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0036_f_018r.tif,36,sinai,f. 18r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/g963062k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fg963062k,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0037_f_018v.tif,37,sinai,f. 18v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/jh87bs38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fjh87bs38,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0038_f_019r.tif,38,sinai,f. 19r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/3b97t17w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F3b97t17w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0039_f_019v.tif,39,sinai,f. 19v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/kd66cq65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fkd66cq65,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0040_f_020r.tif,40,sinai,f. 20r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/rr02hb0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Frr02hb0q,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0041_f_020v.tif,41,sinai,f. 20v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/2k08587s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F2k08587s,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0042_f_021r.tif,42,sinai,f. 21r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/w603111w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fw603111w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0043_f_021v.tif,43,sinai,f. 21v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7m11dn1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7m11dn1m,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0044_f_022r.tif,44,sinai,f. 22r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/8067bg1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F8067bg1c,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0045_f_022v.tif,45,sinai,f. 22v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/fz290056,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Ffz290056,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0046_f_023r.tif,46,sinai,f. 23r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/ck754k87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fck754k87,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0047_f_023v.tif,47,sinai,f. 23v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/cc461t5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fcc461t5p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0048_f_024r.tif,48,sinai,f. 24r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/6t30xw80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F6t30xw80,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0049_f_024v.tif,49,sinai,f. 24v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/x982kp4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fx982kp4n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0050_f_025r.tif,50,sinai,f. 25r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/qv98f81m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fqv98f81m,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0051_f_025v.tif,51,sinai,f. 25v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/rz14q90c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Frz14q90c,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0052_f_026r.tif,52,sinai,f. 26r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/9265b99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F9265b99j,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0053_f_026v.tif,53,sinai,f. 26v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/9d84qc63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F9d84qc63,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0054_f_027r.tif,54,sinai,f. 27r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/r971s540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fr971s540,
