File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/0673d94z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F0673d94z,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/1h11zh54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F1h11zh54,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/7547p06q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F7547p06q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3s75sh6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3s75sh6j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/wn963v92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fwn963v92,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/tf809k0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Ftf809k0d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/v0112136,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fv0112136,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/4j98166c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F4j98166c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/dr18v40d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fdr18v40d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/1094xh12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F1094xh12,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/76028f9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F76028f9r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/5c255c3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F5c255c3k,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qh85hn9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqh85hn9b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/mp65tx1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fmp65tx1v,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/7s837143,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F7s837143,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3x53hr33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3x53hr33,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/tk69rd4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Ftk69rd4k,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/x129fh24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fx129fh24,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hb35s36x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhb35s36x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zq15m12c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzq15m12c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/h718wc97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fh718wc97,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/1454gq9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F1454gq9v,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ms30r048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fms30r048,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/98250j3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F98250j3p,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/s296nz3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fs296nz3r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/sg30tq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fsg30tq08,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8304354d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8304354d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/c293v04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fc293v04t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/mq28jm52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fmq28jm52,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/5863dh1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F5863dh1d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/rn867s1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Frn867s1c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/n381bd37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fn381bd37,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/rv95h676,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Frv95h676,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/wm19mp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fwm19mp0s,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/j529qn3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fj529qn3v,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/6z75vv7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F6z75vv7b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/g1483q6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fg1483q6s,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8038sj12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8038sj12,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/d624gc0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fd624gc0d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/7747m82x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F7747m82x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/gk16ph5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fgk16ph5w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qq52th3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqq52th3b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bm34jx64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbm34jx64,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3x80cj0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3x80cj0p,
