File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/9x91sr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F9x91sr9f,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/3b61pq1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F3b61pq1r,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/6415tv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F6415tv53,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/6p550w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F6p550w5f,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1r585c77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1r585c77,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/8m14b51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F8m14b51n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/4k26bj2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F4k26bj2m,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/np82b23w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fnp82b23w,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/t1851n6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ft1851n6g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/m7414h37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fm7414h37,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/fc67s034,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ffc67s034,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/g491k17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fg491k17k,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/m629191b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fm629191b,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/fx28cz5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ffx28cz5v,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/n509w26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fn509w26f,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/5f61cw17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F5f61cw17,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/h509tf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fh509tf3g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/2n73wh73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F2n73wh73,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/0m78qm75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F0m78qm75,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/t490xb58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ft490xb58,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/9z05cc4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F9z05cc4g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/4h90bf81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F4h90bf81,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/tz314r21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ftz314r21,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/vq71kp3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fvq71kp3x,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/hg94t917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fhg94t917,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/vv026j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fvv026j8w,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/gv53t499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fgv53t499,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/wk38mw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fwk38mw85,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/g902xb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fg902xb29,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/tn811s8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ftn811s8j,
