File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0576_f_286v.tif,576,discovery,f. 286v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vd88531v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0577_f_287r.tif,577,discovery,f. 287r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/cg22r54r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0578_f_287v.tif,578,discovery,f. 287v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/41524w3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0579_f_288r.tif,579,discovery,f. 288r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rz13c31b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0580_f_288v.tif,580,discovery,f. 288v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/6f719b3v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0581_f_289r.tif,581,discovery,f. 289r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2j553n3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0582_f_289v.tif,582,discovery,f. 289v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/q276g29q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0583_f_290r.tif,583,discovery,f. 290r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xq32r056
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0584_f_290v.tif,584,discovery,f. 290v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0585fj1g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0585_f_291r.tif,585,discovery,f. 291r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/8z11dm0p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0586_f_291v.tif,586,discovery,f. 291v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/90765d8n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0587_f_292r.tif,587,discovery,f. 292r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/ms237s6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0588_f_292v.tif,588,discovery,f. 292v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/bf938w6r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0589_f_293r.tif,589,discovery,f. 293r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/5595z05p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0590_f_293v.tif,590,discovery,f. 293v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/fb42px5p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0591_f_294r.tif,591,discovery,f. 294r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/v9347h0j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0592_f_294v.tif,592,discovery,f. 294v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0k31r80z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0593_f_295r.tif,593,discovery,f. 295r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xd64n76m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0594_f_295v.tif,594,discovery,f. 295v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3314fp9s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0595_f_296r.tif,595,discovery,f. 296r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sz89bt9z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0596_f_296v.tif,596,discovery,f. 296v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/79538g3v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0597_f_297r.tif,597,discovery,f. 297r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/z509bx46
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0598_f_297v.tif,598,discovery,f. 297v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/89273z4x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0599_f_298r.tif,599,discovery,f. 298r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3k28156b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0600_f_298v.tif,600,discovery,f. 298v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/gz03fc92
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0601_f_299r.tif,601,discovery,f. 299r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/1m38nk26
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0602_f_299v.tif,602,discovery,f. 299v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/b227b97z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0603_f_300r.tif,603,discovery,f. 300r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/4j67qb0n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0604_f_300v.tif,604,discovery,f. 300v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/9z42wq00
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0605_f_301r.tif,605,discovery,f. 301r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/pm31c304
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0606_f_301v.tif,606,discovery,f. 301v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sm96ww82
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0607_f_302r.tif,607,discovery,f. 302r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/tc096r4r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0608_f_302v.tif,608,discovery,f. 302v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/6b94kn9w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0609_f_303r.tif,609,discovery,f. 303r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/r5014s7g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0610_f_303v.tif,610,discovery,f. 303v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rg61v187
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0611_f_304r.tif,611,discovery,f. 304r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/nj083g5q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0612_f_304v.tif,612,discovery,f. 304v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/5941n46d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0613_f_305r.tif,613,discovery,f. 305r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/zq46611h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0614_f_305v.tif,614,discovery,f. 305v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3c620w73
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0615_f_306r.tif,615,discovery,f. 306r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rq29m990
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0616_f_306v.tif,616,discovery,f. 306v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/v461sz68
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0617_f_307r.tif,617,discovery,f. 307r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xm355594
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0618_f_307v.tif,618,discovery,f. 307v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/7d83gx62
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0619_f_308r.tif,619,discovery,f. 308r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rz199z7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0620_f_308v.tif,620,discovery,f. 308v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/k062d75p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0621_f_309r.tif,621,discovery,f. 309r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3q32tz5n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0622_f_309v.tif,622,discovery,f. 309v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/hw52cj27
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0623_f_310r.tif,623,discovery,f. 310r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/jf83qf54
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0624_f_310v.tif,624,discovery,f. 310v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/5t12q03m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0625_f_311r.tif,625,discovery,f. 311r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/b836p72b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0626_f_311v.tif,626,discovery,f. 311v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/wr059k1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0627_f_312r.tif,627,discovery,f. 312r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/bb39j60m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0628_f_312v.tif,628,discovery,f. 312v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/ds722h0q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0629_f_313r.tif,629,discovery,f. 313r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/87246d52
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0630_f_313v.tif,630,discovery,f. 313v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/dv28c54w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0631_f_314r.tif,631,discovery,f. 314r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/5h49px6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0632_f_314v.tif,632,discovery,f. 314v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xp09n365
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0633_f_315r.tif,633,discovery,f. 315r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/n942fh8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0634_f_315v.tif,634,discovery,f. 315v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/qf901j72
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0635_f_316r.tif,635,discovery,f. 316r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/z816j76b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0636_f_316v.tif,636,discovery,f. 316v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/w323p49g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0637_f_317r.tif,637,discovery,f. 317r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2f81tf2c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0638_f_317v.tif,638,discovery,f. 317v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rm41g98v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0639_f_318r.tif,639,discovery,f. 318r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/wm143v2m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0640_f_318v.tif,640,discovery,f. 318v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/jx65w529
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0641_f_319r.tif,641,discovery,f. 319r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/1902fk7q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0642_f_319v.tif,642,discovery,f. 319v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2t44rc3p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0643_f_320r.tif,643,discovery,f. 320r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/p050vk6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0644_f_320v.tif,644,discovery,f. 320v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/9m724807
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0645_f_321r.tif,645,discovery,f. 321r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/f730vz2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0646_f_321v.tif,646,discovery,f. 321v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3q394863
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0647_f_322r.tif,647,discovery,f. 322r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/9d88jb70
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0648_f_322v.tif,648,discovery,f. 322v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0b985g8t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
