File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5s15xb69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5s15xb69,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/9p49g09p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F9p49g09p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/kt810w6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fkt810w6q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7q45hc8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7q45hc8p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ms42jf60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fms42jf60,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6225c73n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6225c73n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z890vh25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz890vh25,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/dg597p2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fdg597p2w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/r112288d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fr112288d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2676xx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2676xx0f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/n288zr31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fn288zr31,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/c160q74n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fc160q74n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ws436h3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fws436h3d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4h11gv97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4h11gv97,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1911tb27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1911tb27,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/hp77hz8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fhp77hz8x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ms93cx2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fms93cx2t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0183_f_089r.tif,183,sinai,f. 89r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cc91n125,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcc91n125,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0184_f_089v.tif,184,sinai,f. 89v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/sz73tw7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fsz73tw7r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0185_f_090r.tif,185,sinai,f. 90r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/qd17s088,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fqd17s088,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0186_f_090v.tif,186,sinai,f. 90v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7b601r40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7b601r40,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0187_f_091r.tif,187,sinai,f. 91r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3784382b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3784382b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0188_f_091v.tif,188,sinai,f. 91v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7q14d14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7q14d14f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0189_f_092r.tif,189,sinai,f. 92r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/g469tk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fg469tk62,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0190_f_092v.tif,190,sinai,f. 92v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q653rv5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq653rv5q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0191_f_093r.tif,191,sinai,f. 93r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/39511c54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F39511c54,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0192_f_093v.tif,192,sinai,f. 93v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rm37fk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frm37fk43,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0193_f_094r.tif,193,sinai,f. 94r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5849bh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5849bh68,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0194_f_094v.tif,194,sinai,f. 94v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cp33h08b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcp33h08b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0195_f_095r.tif,195,sinai,f. 95r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q8758r3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq8758r3q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0196_f_095v.tif,196,sinai,f. 95v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cs73zj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcs73zj88,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0197_f_096ar.tif,197,sinai,f. 96ar,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z456nh6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz456nh6k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0198_f_096av.tif,198,sinai,f. 96av,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rs274v5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frs274v5d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0199_f_096br.tif,199,sinai,f. 96br,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ck547d4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fck547d4d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0200_f_096bv.tif,200,sinai,f. 96bv,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/xj130r6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fxj130r6t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0201_f_097r.tif,201,sinai,f. 97r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1488bq38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1488bq38,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0202_f_097v.tif,202,sinai,f. 97v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ff176129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fff176129,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0203_f_098r.tif,203,sinai,f. 98r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/h841gf8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fh841gf8t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0204_f_098v.tif,204,sinai,f. 98v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2405hn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2405hn6n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0205_f_099r.tif,205,sinai,f. 99r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z0489v0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz0489v0d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0206_f_099v.tif,206,sinai,f. 99v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/gv41ts1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fgv41ts1p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0207_f_100r.tif,207,sinai,f. 100r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vc74nt3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvc74nt3p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0208_f_100v.tif,208,sinai,f. 100v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1809gd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1809gd04,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0209_f_101r.tif,209,sinai,f. 101r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cq550m2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcq550m2c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0210_f_101v.tif,210,sinai,f. 101v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6p68rt2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6p68rt2v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0211_f_102r.tif,211,sinai,f. 102r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/m4270c2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fm4270c2c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0212_f_102v.tif,212,sinai,f. 102v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4665j89k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4665j89k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0213_f_103r.tif,213,sinai,f. 103r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3w685v1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3w685v1k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0214_f_103v.tif,214,sinai,f. 103v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zd72jd95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzd72jd95,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0215_f_104r.tif,215,sinai,f. 104r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/mc82b55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fmc82b55c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0216_f_104v.tif,216,sinai,f. 104v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/mz10t265,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fmz10t265,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0217_f_105r.tif,217,sinai,f. 105r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4j74v928,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4j74v928,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0218_f_105v.tif,218,sinai,f. 105v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5v80jr9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5v80jr9w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0219_f_106r.tif,219,sinai,f. 106r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/tk41dg57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ftk41dg57,
