"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/qc685b95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fqc685b95",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/5099wh0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F5099wh0g",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/q165wf9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fq165wf9n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/r917hf9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fr917hf9v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/g623528n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fg623528n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/zp331b3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fzp331b3s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/fx23c90p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ffx23c90p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/0n295205","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F0n295205",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/kf96df3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fkf96df3j",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/mm77t68k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fmm77t68k",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8t53j428","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8t53j428",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/5k159v54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F5k159v54",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/td51fv7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ftd51fv7s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/p451jd6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fp451jd6x",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/jm426g81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fjm426g81",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/x2604x11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fx2604x11",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/qv20cn1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fqv20cn1f",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/78502f5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F78502f5f",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/6z54b608","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F6z54b608",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/vz63fv9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fvz63fv9g",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/0x59d18n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F0x59d18n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/qt33rv6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fqt33rv6k",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/6p84nk7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F6p84nk7g",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/zt16z217","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fzt16z217",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/x069m65c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fx069m65c",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8839nx6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8839nx6d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/k756jk92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fk756jk92",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8675bm5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8675bm5x",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/f8722p9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ff8722p9h",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/hg305r09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fhg305r09",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/r445b81s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fr445b81s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/3h37206c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F3h37206c",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/kb76nq2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fkb76nq2p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/cn34sq7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fcn34sq7t",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/x397dh1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fx397dh1m",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/3n343k7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F3n343k7b",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/7725vk0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F7725vk0c",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/s783rg15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fs783rg15",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/qd94zd29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fqd94zd29",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/gw906k2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fgw906k2g",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/1r638z4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F1r638z4m",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/1620sv4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F1620sv4c",""
