File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/v805w52r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv805w52r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/b3647s00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb3647s00,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/6n359k09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6n359k09,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/qj15gx1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqj15gx1g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/q9409h1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fq9409h1v,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7g75p91c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7g75p91c,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/c327h35b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fc327h35b,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/cj13h270,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fcj13h270,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/57475p3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F57475p3x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/9m23vm8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9m23vm8p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/ft25zq74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fft25zq74,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/rx16zb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frx16zb4q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/00362t3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F00362t3g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/fz77vj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ffz77vj4s,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/1h443p61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1h443p61,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/n497hw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn497hw1h,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/0s57xr77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0s57xr77,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/xc34cv5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fxc34cv5v,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/1k683w5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1k683w5v,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/4467rp8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4467rp8s,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/v8190k2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv8190k2q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/b277nm4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb277nm4r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/jn45md1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fjn45md1q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/6440m90j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6440m90j,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/j819pp3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fj819pp3j,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/1d02tq4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1d02tq4d,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3686k32h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3686k32h,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/x879s81v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx879s81v,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/zk79q488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fzk79q488,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/9618bb17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9618bb17,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/6545t51g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6545t51g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/8c539g40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8c539g40,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/8s02sg8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8s02sg8f,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3b44n34n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3b44n34n,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kx38s50s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkx38s50s,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/k3380b2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk3380b2p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/s290vv28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fs290vv28,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/b436jz6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb436jz6f,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/rb78h64q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frb78h64q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/vc91cq3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fvc91cq3g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/mh02284j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmh02284j,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/n8178q21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn8178q21,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/4f23nh83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4f23nh83,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/0k790c7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0k790c7j,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/5757ng2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5757ng2z,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kr71fj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkr71fj4v,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/b8553t8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb8553t8q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/h847vt1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fh847vt1z,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/0k73c17r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0k73c17r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/9h42g05z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9h42g05z,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/qt421f09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqt421f09,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/vd61r75b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fvd61r75b,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7h40g41n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7h40g41n,
