"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0091_f_043r.tif","91","sinai","f. 043r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/c649fn5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fc649fn5h",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0092_f_043v.tif","92","sinai","f. 043v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/v289ft9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fv289ft9n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0093_f_044r.tif","93","sinai","f. 044r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/q2708k2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fq2708k2v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0094_f_044v.tif","94","sinai","f. 044v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/q6686t82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fq6686t82",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0095_f_045r.tif","95","sinai","f. 045r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/nj05f406","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fnj05f406",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0096_f_045v.tif","96","sinai","f. 045v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gq903g8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgq903g8g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4z27xv0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4z27xv0p",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/hc207v6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fhc207v6b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0099_f_047r.tif","99","sinai","f. 047r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8x236155","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8x236155",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0100_f_047v.tif","100","sinai","f. 047v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/s731380x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fs731380x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0101_f_048r.tif","101","sinai","f. 048r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9369w359","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9369w359",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0102_f_048v.tif","102","sinai","f. 048v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gw96th68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgw96th68",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0103_f_049r.tif","103","sinai","f. 049r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/wb59b138","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fwb59b138",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0104_f_049v.tif","104","sinai","f. 049v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bf04pz05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbf04pz05",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0105_f_050r.tif","105","sinai","f. 050r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/p382rf4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fp382rf4f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0106_f_050v.tif","106","sinai","f. 050v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rh227c2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frh227c2f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0107_f_051r.tif","107","sinai","f. 051r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3930kz1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3930kz1v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0108_f_051v.tif","108","sinai","f. 051v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9455v66s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9455v66s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0109_f_052r.tif","109","sinai","f. 052r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ch46c866","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fch46c866",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0110_f_052v.tif","110","sinai","f. 052v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9k70q555","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9k70q555",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0111_f_053r.tif","111","sinai","f. 053r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3s98n50x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3s98n50x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0112_f_053v.tif","112","sinai","f. 053v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/7t57pq0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F7t57pq0f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0113_f_054r.tif","113","sinai","f. 054r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/dq60bf78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fdq60bf78",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0114_f_054v.tif","114","sinai","f. 054v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/q4074c86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fq4074c86",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0115_f_055r.tif","115","sinai","f. 055r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ns13hs7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fns13hs7p",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0116_f_055v.tif","116","sinai","f. 055v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xn214w0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxn214w0v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/1x94m748","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F1x94m748",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/nv61bg5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fnv61bg5k",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4x50vx75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4x50vx75",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/zp22zs8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fzp22zs8q",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bf87c24x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbf87c24x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/5437f803","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F5437f803",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3v20gg9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3v20gg9v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/7s89z05m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F7s89z05m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8s54h290","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8s54h290",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/jm33fp21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fjm33fp21",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/z450tf79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fz450tf79",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6m78v40w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6m78v40w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/1n67zw6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F1n67zw6t",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/pp63vc5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fpp63vc5v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/pk70nd71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fpk70nd71",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/7892r230","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F7892r230",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/7246686d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F7246686d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3q07j905","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3q07j905",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9c82360n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9c82360n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/vb738g3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fvb738g3h",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/r159hm47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fr159hm47",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/t169vv6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ft169vv6x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/g037513v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fg037513v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/br25bh2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbr25bh2j",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/51841r0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F51841r0n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0142_f_068v.tif","142","sinai","f. 068v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3w934x3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3w934x3v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0143_f_069r.tif","143","sinai","f. 069r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3r95920n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3r95920n",""
