File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/rg78q12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Frg78q12q,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/k659d045,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fk659d045,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/46583j5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F46583j5f,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/xp783w9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fxp783w9r,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/7j89j43t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F7j89j43t,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/t672nf21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ft672nf21,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/d8641z5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fd8641z5x,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/xj46tm69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fxj46tm69,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9j88d17s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9j88d17s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/6w026596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F6w026596,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/kr05br84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fkr05br84,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/s692mc18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fs692mc18,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4h65qx33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4h65qx33,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/s635kx4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fs635kx4c,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/kf72wp48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fkf72wp48,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9c36bb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9c36bb85,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/b112n76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fb112n76c,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/h087kn59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fh087kn59,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/k923db5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fk923db5k,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/q762hf6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fq762hf6z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9k02jx18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9k02jx18,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/md41vq3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fmd41vq3p,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/n5629q91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fn5629q91,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/mm67x837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fmm67x837,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/vx30xn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fvx30xn6c,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/gq71vk9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fgq71vk9b,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4r317m0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4r317m0z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4n34h54r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4n34h54r,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/7z01r58d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F7z01r58d,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/6b279q56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F6b279q56,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/4h80p11x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F4h80p11x,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/vc91r77d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fvc91r77d,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/2103sb7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F2103sb7s,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/0g68m096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F0g68m096,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/zs45s77m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fzs45s77m,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/5w26ps7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F5w26ps7t,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/fz79v65g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Ffz79v65g,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/vb12wq1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fvb12wq1z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/0n04768j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F0n04768j,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/sm058f0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fsm058f0z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/jv14255g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fjv14255g,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/xs548702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fxs548702,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/vg13pm6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2Fvg13pm6z,
Masters/sinaimasters/ara/arabic_0099/sld_arb0099_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1g1746k,ark:/21198/z1g1746k/9k76gn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 99,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1746k%2F9k76gn01,
