File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0356_f_179v.tif,356,discovery,f. 179v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/40971k67
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0357_f_180r.tif,357,discovery,f. 180r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/cp78xb2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0358_f_180v.tif,358,discovery,f. 180v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/1017ts7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0359_f_181r.tif,359,discovery,f. 181r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/p584m99w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0360_f_181v.tif,360,discovery,f. 181v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/0q45js2t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0361_f_182r.tif,361,discovery,f. 182r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/ss26jk62
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0362_f_182v.tif,362,discovery,f. 182v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/2c99sd1z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0363_f_183r.tif,363,discovery,f. 183r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/4p45q33j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0364_f_183v.tif,364,discovery,f. 183v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/5z07nt0r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0365_f_184r.tif,365,discovery,f. 184r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/gg17s18t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0366_f_184v.tif,366,discovery,f. 184v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/8x44d63f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0367_f_185r.tif,367,discovery,f. 185r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/dg92516d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0368_f_185v.tif,368,discovery,f. 185v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/hm84gw90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0369_f_186r.tif,369,discovery,f. 186r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/4589jw62
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0370_f_186v.tif,370,discovery,f. 186v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/gw82xd1s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0371_f_187r.tif,371,discovery,f. 187r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/dw03bk5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0372_f_187v.tif,372,discovery,f. 187v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/0s74fk5c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0373_f_188r.tif,373,discovery,f. 188r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/b224cv0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0374_f_188v.tif,374,discovery,f. 188v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/3114826z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0375_f_189r.tif,375,discovery,f. 189r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/sn54002w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0376_f_189v.tif,376,discovery,f. 189v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/8m71sx6j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0377_f_190r.tif,377,discovery,f. 190r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/d5885w2c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0378_f_190v.tif,378,discovery,f. 190v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/hx75375v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0379_f_191r.tif,379,discovery,f. 191r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/kh25bb6x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0380_f_191v.tif,380,discovery,f. 191v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/nx077521
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0381_f_192r.tif,381,discovery,f. 192r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/hv73p30n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0382_f_192v.tif,382,discovery,f. 192v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/0210nz12
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0383_f_193r.tif,383,discovery,f. 193r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/x020v969
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0384_f_193v.tif,384,discovery,f. 193v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/q696h69f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0385_f_194r.tif,385,discovery,f. 194r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/wc072b9x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0386_f_194v.tif,386,discovery,f. 194v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/9f53pf6x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0387_f_195r.tif,387,discovery,f. 195r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/rd04xw6w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0388_f_195v.tif,388,discovery,f. 195v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/0k51cn9z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0389_f_196r.tif,389,discovery,f. 196r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/bg75825p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0390_f_196v.tif,390,discovery,f. 196v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/8026bp90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0391_f_197r.tif,391,discovery,f. 197r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/g6831j1p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0392_f_197v.tif,392,discovery,f. 197v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/z103pd46
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0393_f_198r.tif,393,discovery,f. 198r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/9x68318z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0394_f_198v.tif,394,discovery,f. 198v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/zj15nq4z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0395_f_199r.tif,395,discovery,f. 199r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/p9310813
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0396_f_199v.tif,396,discovery,f. 199v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/rv346312
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0397_f_200r.tif,397,discovery,f. 200r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/th690j30
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0398_f_200v.tif,398,discovery,f. 200v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/1196nc83
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0399_f_201r.tif,399,discovery,f. 201r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/1h11nm57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0400_f_201v.tif,400,discovery,f. 201v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/q4277q3p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0401_f_202r.tif,401,discovery,f. 202r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/ds77w18x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0402_f_202v.tif,402,discovery,f. 202v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/sf963c27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0403_f_203r.tif,403,discovery,f. 203r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/fx35m68m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0404_f_203v.tif,404,discovery,f. 203v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/xg415m3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0405_f_204r.tif,405,discovery,f. 204r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/mb701h2n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0406_f_204v.tif,406,discovery,f. 204v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/8h65bw25
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0407_f_205r.tif,407,discovery,f. 205r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/7p00m23k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0408_f_205v.tif,408,discovery,f. 205v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/78717f8r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0409_f_206r.tif,409,discovery,f. 206r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/7j67h644
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0410_f_206v.tif,410,discovery,f. 206v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/8515wk78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0411_f_207r.tif,411,discovery,f. 207r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/bc784620
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0412_f_207v.tif,412,discovery,f. 207v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/sj81315b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0413_f_208r.tif,413,discovery,f. 208r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/fv24x595
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0414_f_208v.tif,414,discovery,f. 208v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/vd45jd9n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0415_f_209r.tif,415,discovery,f. 209r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/xv88n70w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0416_f_209v.tif,416,discovery,f. 209v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/67558f73
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0417_f_210r.tif,417,discovery,f. 210r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/4f38j13d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0418_f_210v.tif,418,discovery,f. 210v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/9z82rn1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0419_f_211r.tif,419,discovery,f. 211r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/p957118g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0420_f_211v.tif,420,discovery,f. 211v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/r965fd93
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0421_f_212r.tif,421,discovery,f. 212r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/tb00mq2f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0422_f_212v.tif,422,discovery,f. 212v,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/6d924k78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
/Volumes/Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0423_f_213r.tif,423,discovery,f. 213r,Text,,"ark:/21198/z1029vvj
","ark:/21198/z1029vvj/zx66pk21
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 93
