File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/pn554t9w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/hx048f9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/v933qx1d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/kj22dw50
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/fb79bw1p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/8r45st1d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/tg96cq66
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/mc70xw17
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/t341vk5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ch90xf2d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/qw52q016
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/dw56c12w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/jm37vx4m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/hq56pc6j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/qp185w5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6m52nr91
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7g08zw86
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rf874881
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vw18q40h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/m843m77g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/t534sr3w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/m4090h2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/n8613k1n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/zb624q4h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/dw66k853
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/5h329z1n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6c009h5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ss88vd7d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gx49b37k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7v539h4j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/b4435m57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/zp91tq2q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/j4963z4r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6v471898
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/js27jv78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/8b59hc3j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/jb220614
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4w140b0t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/27431r1z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gf37673h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2634qs52
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/f9329m79
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7n273470
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7n905v34
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/cx35s427
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rs44g01c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/j781783p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/5v43xh44
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7w75r10n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/qs28h31m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gh73p67g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/q198ft7w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/f386d819
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/j063mq8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/b232cg47
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/k946d28w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/cn525s27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6r48rc3m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rw908s3k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/m703rd7q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/b529sx8r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/q7292p1z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/hc660j6b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vw70tw6v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/n841g87m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6n21dw5v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/fb406r5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/tk12b616
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4t51w24m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rs77cm4q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/wm83m12g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
