"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/ph564x4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fph564x4d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wt71j44h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwt71j44h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/jm62fj6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fjm62fj6f",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/bp67b96m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fbp67b96m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sh23jw22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsh23jw22",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/ct51vd54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fct51vd54",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/67671496","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F67671496",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8g90zs7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8g90zs7v",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gk97bx5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgk97bx5w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/z843270n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fz843270n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gt615x4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgt615x4k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/pp038g80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fpp038g80",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/ff86cw0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fff86cw0m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dc555q6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdc555q6g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/83676432","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F83676432",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/7z603x79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F7z603x79",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/3d41nr0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F3d41nr0g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/nb48hd36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fnb48hd36",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/jm65vt75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fjm65vt75",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/qf005466","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fqf005466",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/08630g3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F08630g3s",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/mp80t79d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fmp80t79d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/6237k39w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F6237k39w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8v94n066","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8v94n066",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/4v15kn7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F4v15kn7s",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wn36zz3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwn36zz3b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/ht29v69w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fht29v69w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/jn56h45j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fjn56h45j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/h0643d1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fh0643d1t",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/cn93946q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fcn93946q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/4100d03k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F4100d03k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/cr18562h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fcr18562h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/nw06sn73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fnw06sn73",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/hj07t60h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fhj07t60h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dw16x59q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdw16x59q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dr68bb4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdr68bb4k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/mz848t04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fmz848t04",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/n875t89j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fn875t89j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/7f61kh8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F7f61kh8w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wx116x50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwx116x50",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/x756jx36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fx756jx36",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dc59gz7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdc59gz7c",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/5m54t33m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F5m54t33m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/0w254p8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F0w254p8t",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/c633xw0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fc633xw0b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/q705z592","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fq705z592",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/b997qs9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fb997qs9x",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/c8669x7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fc8669x7g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/kb64kh1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fkb64kh1r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/t524225h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ft524225h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sx11nm6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsx11nm6g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2r81kt49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2r81kt49",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sr450356","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsr450356",""
