"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/zn82jw0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fzn82jw0n",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/t2725w3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ft2725w3b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6g34290c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6g34290c",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/cc06zp2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fcc06zp2p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/kn623v3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fkn623v3b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/jm16q67b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fjm16q67b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ch791f6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fch791f6n",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/rs403f2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Frs403f2b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/2v709p0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F2v709p0c",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/vh43jn32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fvh43jn32",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/03604t2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F03604t2j",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/5v91z54w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F5v91z54w",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/4x60wg9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F4x60wg9t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/z977jw1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fz977jw1t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/vd92rv2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fvd92rv2g",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/2p81b07t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F2p81b07t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/c7690s07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fc7690s07",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/c4185k0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fc4185k0t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/pd47cb9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fpd47cb9k",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/j893h032","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fj893h032",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/b656vm0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fb656vm0p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/5967j96s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F5967j96s",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/r5435b39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fr5435b39",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ht55kz2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fht55kz2w",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/pw63p91m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fpw63p91m",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6847zr76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6847zr76",""
